,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,4
2,2,2,3,6
3,3,3,3,32
4,4,4,4,18
5,5,5,4,6
6,6,6,5,32
7,7,7,5,13
8,8,8,6,0
9,9,9,6,13
10,10,10,7,1
11,11,11,8,2
12,12,12,9,33
13,13,13,10,0
14,14,14,11,32
15,15,15,12,15
16,16,16,12,33
17,17,17,12,0
18,18,18,12,13
19,19,19,13,0
20,20,20,14,18
21,21,21,14,0
22,22,22,15,33
23,23,23,15,1
24,24,24,18,18
25,25,25,18,1
26,26,26,18,13
27,27,27,19,6
28,28,28,20,0
29,29,29,24,18
30,30,30,24,14
31,31,31,24,6
32,32,32,24,13
33,33,33,27,0
34,34,34,28,1
35,35,35,28,7
36,36,36,29,21
37,37,37,29,1
38,38,38,32,33
39,39,39,33,20
40,40,40,34,6
41,41,41,34,13
42,42,42,41,35
43,43,43,42,33
44,44,44,44,18
45,45,45,44,32
46,46,46,44,13
47,47,47,45,1
48,48,48,47,33
49,49,49,47,32
50,50,50,47,13
51,51,51,49,1
52,52,52,49,7
53,53,53,51,33
54,54,54,52,18
55,55,55,52,53
56,56,56,52,0
57,57,57,52,13
58,58,58,55,35
59,59,59,55,13
60,60,60,56,0
61,61,61,57,0
62,62,62,59,32
63,63,63,60,1
64,64,64,61,3
65,65,65,61,18
66,66,66,61,14
67,67,67,61,13
68,68,68,62,0
69,69,69,65,0
70,70,70,66,21
71,71,71,67,57
72,72,72,68,53
73,73,73,69,4
74,74,74,72,33
75,76,76,74,18
76,77,77,75,20
77,78,78,75,13
78,79,79,76,0
79,80,80,77,21
80,81,81,77,0
81,82,82,78,18
82,83,83,78,0
83,84,84,82,32
84,85,85,82,13
85,86,86,83,18
86,87,87,83,7
87,88,88,84,39
88,89,89,84,6
89,90,90,85,0
90,91,91,87,32
91,92,92,88,13
92,93,93,89,51
93,94,94,89,7
94,95,95,89,13
95,96,96,91,18
96,97,97,91,13
97,98,98,94,0
98,99,99,94,13
99,101,101,96,13
100,102,102,98,21
101,103,103,98,18
102,104,104,99,33
103,105,105,101,2
104,107,107,101,33
105,108,108,102,53
106,109,109,102,35
107,110,110,103,4
108,111,111,103,6
109,112,112,105,1
