,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,5,13
2,2,2,7,0
3,3,3,8,0
4,4,4,9,2
5,5,5,9,18
6,6,6,9,7
7,7,7,11,13
8,8,8,12,10
9,9,9,14,13
10,10,10,15,0
11,11,11,16,7
12,12,12,17,0
13,13,13,17,13
14,14,14,18,18
15,15,15,19,0
16,16,16,23,1
17,17,17,23,0
18,18,18,23,7
19,19,19,24,7
20,20,20,25,18
21,21,21,25,0
22,22,22,26,13
23,23,23,27,13
24,24,24,29,13
25,25,25,30,1
26,26,26,36,0
27,27,27,37,18
28,28,28,37,0
29,29,29,38,0
30,30,30,38,7
31,31,31,39,1
32,32,32,41,4
33,33,33,43,18
34,34,34,43,0
35,35,35,44,28
36,36,36,44,0
37,37,37,45,2
38,38,38,46,0
39,39,39,46,13
40,40,40,47,7
41,41,41,47,13
42,42,42,50,10
43,43,43,51,6
44,44,44,52,18
45,45,45,52,0
46,46,46,53,2
47,47,47,53,7
48,48,48,54,4
49,49,49,54,1
50,50,50,56,0
51,51,51,57,0
52,52,52,57,13
53,53,53,59,13
54,54,54,61,2
55,55,55,61,3
56,56,56,61,0
57,57,57,62,2
58,58,58,63,18
59,59,59,63,0
60,60,60,64,4
61,61,61,64,0
62,62,62,64,13
63,63,63,65,13
64,64,64,67,18
65,65,65,67,0
66,66,66,68,0
67,67,67,70,0
68,68,68,70,13
69,69,69,72,0
70,70,70,73,0
71,71,71,75,18
72,72,72,76,26
73,73,73,76,13
74,74,74,78,2
75,75,75,78,13
76,76,76,79,7
77,79,79,81,18
78,80,80,81,1
79,82,82,82,0
80,83,83,83,2
81,84,84,83,0
82,85,85,83,13
83,86,86,86,0
84,87,87,86,7
85,88,88,86,13
86,89,89,87,2
87,90,90,87,0
88,91,91,88,0
89,92,92,89,2
90,93,93,89,4
91,94,94,89,7
92,95,95,90,0
93,96,96,91,2
94,97,97,92,18
95,98,98,93,0
96,99,99,93,7
97,100,100,94,7
98,101,101,95,4
99,102,102,95,18
100,104,104,95,0
101,105,105,95,7
102,106,106,98,2
103,107,107,98,4
104,108,108,98,18
105,109,109,99,0
106,110,110,101,13
107,111,111,103,13
108,112,112,106,18
109,113,113,107,1
110,114,114,107,0
111,115,115,108,2
112,116,116,110,18
113,117,117,110,0
114,118,118,112,1
115,119,119,113,1
116,120,120,114,0
117,121,121,114,13
118,122,122,115,0
119,123,123,117,2
120,124,124,117,0
121,125,125,118,0
122,126,126,119,0
123,127,127,121,18
124,128,128,122,0
125,129,129,122,7
126,130,130,123,0
127,131,131,125,4
128,132,132,125,18
129,133,133,130,0
130,134,134,132,0
131,135,135,132,7
132,136,136,133,13
133,137,137,135,18
134,138,138,135,0
135,139,139,135,7
136,140,140,137,18
137,141,141,137,0
138,142,142,138,0
139,143,143,139,2
140,144,144,139,13
141,145,145,141,5
142,146,146,142,44
143,147,147,143,18
144,148,148,143,0
145,149,149,144,1
146,150,150,146,13
147,151,151,148,18
148,152,152,149,0
149,153,153,151,18
150,154,154,151,0
151,155,155,152,2
152,156,156,152,7
153,157,157,161,0
154,158,158,161,13
155,159,159,162,4
156,160,160,163,18
157,161,161,163,0
158,162,162,165,0
159,163,163,166,4
160,164,164,166,7
161,165,165,166,13
162,166,166,167,18
163,167,167,169,18
164,168,168,170,50
165,169,169,170,0
166,170,170,170,7
167,171,171,172,0
168,172,172,173,4
169,173,173,173,18
170,174,174,173,0
171,175,175,175,1
172,176,176,175,0
173,177,177,176,0
174,178,178,177,7
175,179,179,178,18
176,180,180,179,2
177,181,181,179,0
178,182,182,179,13
179,183,183,180,0
180,184,184,181,4
181,185,185,181,18
182,186,186,183,0
183,187,187,184,4
184,188,188,185,18
185,189,189,185,0
186,190,190,187,18
187,191,191,192,0
188,192,192,193,18
189,193,193,193,0
190,194,194,194,2
191,195,195,195,0
192,196,196,197,4
193,197,197,197,0
194,198,198,198,18
195,199,199,198,13
196,200,200,199,0
197,202,202,201,20
198,203,203,201,13
199,204,204,202,13
200,205,205,203,18
201,206,206,204,0
202,207,207,205,56
203,208,208,205,1
204,209,209,206,18
205,211,211,207,18
206,212,212,208,1
207,213,213,208,13
208,214,214,209,56
209,215,215,209,0
210,216,216,210,13
211,217,217,211,0
212,218,218,212,15
213,219,219,212,18
214,220,220,213,13
215,221,221,214,0
216,222,222,214,7
217,223,223,214,13
218,224,224,215,2
