,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,0
1,1,1,8,0
2,2,2,8,7
3,3,3,9,27
4,4,4,9,1
5,5,5,10,41
6,6,6,15,1
7,7,7,15,0
8,8,8,16,2
9,9,9,16,34
10,10,10,16,0
11,11,11,20,17
12,12,12,20,0
13,13,13,21,13
14,14,14,23,0
15,15,15,24,2
16,16,16,25,0
17,17,17,25,13
18,18,18,26,0
19,19,19,27,0
20,20,20,28,15
21,21,21,28,0
22,22,22,28,13
23,23,23,29,0
24,24,24,30,1
25,25,25,31,0
26,26,26,33,0
27,27,27,36,2
28,28,28,36,1
29,29,29,36,0
30,30,30,37,0
31,31,31,38,2
32,32,32,38,22
33,33,33,38,0
34,34,34,38,20
35,35,35,38,13
36,36,36,39,1
37,37,37,39,0
38,38,38,40,39
39,39,39,40,0
40,40,40,41,22
41,41,41,41,0
42,42,42,41,13
43,43,43,47,22
44,44,44,48,1
45,45,45,48,0
46,46,46,51,13
47,47,47,54,1
48,48,48,54,0
49,49,49,57,1
50,50,50,57,0
51,51,51,57,13
52,52,52,59,13
53,53,53,62,0
54,54,54,63,13
55,55,55,64,41
56,56,56,65,0
57,57,57,66,0
58,58,58,66,13
59,59,59,69,0
60,60,60,71,0
61,61,61,78,41
62,62,62,81,0
63,63,63,81,13
64,64,64,82,0
65,65,65,83,1
66,66,66,84,0
67,67,67,85,1
68,68,68,87,1
69,69,69,87,0
70,70,70,89,1
71,71,71,89,0
72,72,72,89,13
73,73,73,92,2
74,74,74,92,14
75,75,75,94,0
76,76,76,96,0
77,77,77,97,16
78,78,78,97,0
79,79,79,98,0
80,80,80,100,0
81,81,81,101,3
82,82,82,101,0
83,83,83,102,0
84,84,84,102,13
85,85,85,103,0
86,86,86,104,0
87,87,87,105,0
88,88,88,107,0
89,89,89,109,0
90,90,90,109,13
91,91,91,111,27
92,92,92,111,0
93,93,93,113,0
94,94,94,114,2
95,95,95,114,0
96,96,96,115,1
97,97,97,116,1
98,98,98,116,0
99,99,99,117,0
100,100,100,118,34
101,101,101,118,0
102,102,102,119,1
103,103,103,121,0
104,104,104,125,0
105,105,105,126,1
106,106,106,126,0
107,107,107,127,1
108,108,108,127,0
109,109,109,129,3
110,110,110,129,0
111,111,111,130,0
112,112,112,131,0
113,113,113,132,3
114,114,114,132,0
115,115,115,132,13
116,116,116,134,0
117,117,117,135,14
118,118,118,136,0
119,119,119,137,0
120,120,120,139,0
121,121,121,142,0
122,122,122,143,0
123,123,123,144,0
124,124,124,146,0
125,125,125,147,0
126,126,126,147,13
127,127,127,148,0
128,128,128,149,41
129,129,129,150,1
130,130,130,150,0
131,131,131,151,0
132,132,132,152,0
133,133,133,154,0
134,134,134,155,0
135,135,135,156,3
136,136,136,156,0
137,137,137,158,0
138,138,138,164,0
139,139,139,165,3
140,140,140,165,0
141,141,141,168,0
142,142,142,171,0
143,143,143,172,17
144,144,144,172,0
145,145,145,174,0
146,146,146,177,1
147,147,147,186,0
148,148,148,191,41
149,149,149,193,0
150,150,150,198,1
151,151,151,198,0
152,152,152,204,0
153,153,153,207,0
154,154,154,208,0
155,155,155,210,0
156,156,156,212,1
157,157,157,212,0
158,158,158,213,22
159,159,159,213,0
160,160,160,214,0
161,161,161,215,2
162,162,162,215,22
163,163,163,215,0
164,164,164,216,0
165,165,165,220,0
166,166,166,221,0
167,167,167,221,13
168,168,168,223,0
169,169,169,225,0
170,170,170,226,2
171,171,171,226,0
172,172,172,228,0
173,173,173,228,13
174,174,174,230,0
175,175,175,231,15
176,176,176,231,0
177,177,177,232,0
178,178,178,233,0
179,179,179,235,1
180,180,180,236,0
181,181,181,237,0
182,182,182,238,1
183,183,183,238,0
184,184,184,240,0
185,185,185,241,0
186,186,186,242,0
187,187,187,243,1
188,188,188,243,0
189,189,189,246,0
190,190,190,247,0
191,191,191,247,7
192,192,192,248,16
193,193,193,248,0
194,194,194,249,0
195,195,195,250,0
196,196,196,251,0
197,197,197,253,12
198,198,198,253,0
199,199,199,255,0
200,200,200,256,1
201,201,201,256,0
202,202,202,257,0
203,203,203,262,2
204,204,204,262,1
205,205,205,263,0
206,206,206,264,0
207,207,207,265,10
208,208,208,268,0
209,209,209,269,0
210,210,210,271,0
211,211,211,272,0
212,212,212,273,1
213,213,213,274,2
214,214,214,274,0
215,215,215,276,0
216,216,216,276,13
217,217,217,279,0
218,218,218,279,13
219,219,219,284,0
220,220,220,286,13
221,221,221,287,0
222,222,222,288,0
223,223,223,288,13
224,224,224,289,0
225,225,225,290,0
226,226,226,291,4
227,227,227,291,0
228,228,228,292,0
229,229,229,292,13
230,230,230,293,4
231,231,231,293,0
232,232,232,294,0
233,233,233,295,0
234,234,234,296,13
235,235,235,297,6
236,236,236,297,13
237,237,237,298,6
238,238,238,298,0
239,239,239,299,0
240,240,240,300,0
241,241,241,301,2
242,242,242,301,13
243,243,243,302,1
244,244,244,302,0
245,245,245,303,0
246,246,246,303,13
247,247,247,304,0
248,248,248,305,0
249,249,249,307,0
250,250,250,308,12
251,251,251,308,0
252,252,252,308,13
253,253,253,309,0
254,254,254,311,0
255,255,255,312,0
256,256,256,313,0
257,257,257,314,13
258,258,258,315,0
259,259,259,315,13
260,260,260,316,0
261,261,261,316,13
262,262,262,318,0
263,263,263,319,0
264,264,264,320,0
265,265,265,322,0
266,266,266,323,0
267,267,267,324,0
268,268,268,325,0
269,270,270,326,0
270,271,271,327,13
271,272,272,328,14
272,273,273,328,1
273,274,274,328,0
274,275,275,328,32
275,276,276,329,13
276,277,277,330,2
277,278,278,330,15
278,279,279,330,0
279,280,280,331,15
280,281,281,331,7
281,282,282,332,0
282,283,283,333,0
283,284,284,334,3
284,285,285,334,0
285,286,286,334,13
286,287,287,335,0
287,288,288,336,0
288,289,289,336,13
289,290,290,337,0
290,291,291,338,0
291,292,292,339,2
292,293,293,339,0
293,294,294,341,0
294,295,295,344,2
295,296,296,344,0
296,297,297,347,0
297,298,298,347,13
298,299,299,348,13
299,300,300,349,0
300,301,301,351,0
301,302,302,351,13
302,303,303,352,1
303,304,304,352,0
304,305,305,353,0
305,306,306,354,2
306,307,307,354,1
307,308,308,354,0
308,309,309,355,0
309,310,310,356,1
310,311,311,356,0
311,312,312,357,0
312,313,313,361,0
313,314,314,363,0
314,315,315,364,0
315,316,316,367,2
316,318,318,367,0
317,319,319,369,2
318,320,320,369,0
319,321,321,371,0
320,322,322,372,2
321,323,323,373,0
322,324,324,374,41
323,325,325,375,0
324,326,326,378,0
325,327,327,382,0
326,328,328,383,2
327,329,329,383,4
328,330,330,383,0
329,331,331,384,0
330,332,332,385,0
331,333,333,385,13
332,334,334,386,15
333,335,335,386,3
334,336,336,386,0
335,337,337,387,0
336,338,338,389,0
337,339,339,391,0
338,340,340,392,0
339,341,341,392,13
340,342,342,393,1
341,343,343,394,0
342,344,344,395,0
343,345,345,396,0
344,346,346,397,0
345,347,347,398,41
346,348,348,398,0
347,349,349,400,41
348,350,350,400,2
349,351,351,400,0
350,352,352,401,0
351,353,353,402,0
352,354,354,403,0
353,355,355,405,0
354,356,356,407,0
355,357,357,408,0
356,358,358,409,0
357,359,359,410,0
358,360,360,411,2
359,361,361,411,0
360,362,362,412,0
361,363,363,412,13
362,364,364,413,0
363,365,365,414,2
364,366,366,414,0
365,367,367,415,2
366,368,368,415,0
367,369,369,417,0
368,370,370,418,0
369,371,371,418,13
370,372,372,419,0
371,373,373,420,0
372,374,374,420,13
373,375,375,422,1
374,376,376,422,0
375,377,377,422,13
376,378,378,423,0
377,379,379,423,20
378,380,380,423,13
379,381,381,425,0
380,382,382,426,41
381,383,383,426,0
382,384,384,427,0
383,385,385,430,0
384,386,386,434,1
385,387,387,435,0
386,388,388,437,0
387,389,389,439,0
388,390,390,441,0
389,391,391,442,51
390,392,392,442,0
391,393,393,443,0
392,394,394,445,4
393,395,395,445,0
394,396,396,447,3
395,397,397,447,0
396,399,399,448,0
397,400,400,449,0
398,401,401,450,2
399,402,402,450,0
400,403,403,450,13
401,404,404,451,1
402,405,405,451,0
403,406,406,453,0
404,407,407,453,13
405,408,408,454,51
406,409,409,454,13
407,410,410,455,0
408,411,411,456,0
409,412,412,457,0
410,413,413,458,0
411,414,414,459,2
412,415,415,459,0
413,416,416,461,0
414,417,417,462,0
415,418,418,464,0
416,419,419,465,12
417,420,420,465,13
418,421,421,466,41
419,422,422,466,2
420,423,423,466,3
421,424,424,466,0
422,425,425,467,1
423,426,426,467,0
424,427,427,468,0
425,428,428,469,0
426,429,429,470,0
427,430,430,470,7
428,431,431,471,0
429,432,432,473,0
430,433,433,473,13
431,434,434,474,0
432,435,435,475,0
433,436,436,476,0
434,437,437,477,2
435,438,438,477,0
436,439,439,478,0
437,440,440,479,0
438,441,441,480,0
439,442,442,480,7
440,443,443,480,13
441,444,444,481,10
442,445,445,481,0
443,446,446,481,13
444,447,447,482,1
445,448,448,482,0
446,449,449,483,0
447,450,450,484,13
448,451,451,485,2
449,452,452,485,0
450,453,453,486,1
451,454,454,486,0
452,455,455,486,7
453,456,456,487,0
454,457,457,488,0
455,458,458,489,0
456,459,459,489,13
457,460,460,490,0
458,461,461,491,0
459,462,462,492,0
460,463,463,492,7
461,464,464,496,0
462,465,465,498,0
463,466,466,499,0
464,467,467,501,0
465,468,468,502,0
466,469,469,504,0
467,470,470,505,0
468,471,471,506,0
469,472,472,507,0
470,473,473,507,13
471,474,474,508,0
472,475,475,508,13
473,476,476,509,1
474,477,477,509,0
475,478,478,511,0
476,479,479,512,0
477,480,480,513,0
478,481,481,514,1
479,482,482,515,0
480,483,483,516,0
481,484,484,517,0
482,485,485,518,0
483,486,486,520,0
484,487,487,521,2
485,488,488,521,0
486,489,489,522,0
487,490,490,523,0
488,491,491,524,0
