,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,51
1,1,1,1,4
2,2,2,2,4
3,3,3,3,4
4,4,4,3,1
5,5,5,3,0
6,6,6,4,1
7,7,7,8,4
8,8,8,8,0
9,9,9,13,1
10,10,10,15,2
11,11,11,15,4
12,12,12,15,0
13,13,13,16,4
14,14,14,16,0
15,15,15,17,4
16,16,16,17,1
17,17,17,17,0
18,18,18,18,38
19,19,19,19,44
20,20,20,19,4
21,21,21,19,0
22,22,22,20,4
23,23,23,22,4
24,24,24,22,1
25,25,25,24,1
26,26,26,25,2
27,27,27,25,4
28,28,28,29,38
29,29,29,41,4
30,30,30,41,1
31,31,31,42,4
32,32,32,43,33
33,33,33,43,0
34,34,34,44,38
35,35,35,44,4
36,36,36,45,4
37,37,37,45,1
38,38,38,45,0
39,39,39,45,7
40,40,40,46,4
41,41,41,46,7
42,42,42,47,4
43,43,43,47,1
44,44,44,48,4
45,45,45,49,4
46,46,46,49,1
47,47,47,49,0
48,48,48,50,4
49,49,49,50,1
50,50,50,53,1
51,51,51,54,4
52,52,52,55,4
53,53,53,55,1
54,54,54,55,0
55,55,55,56,4
56,56,56,60,1
57,57,57,67,38
58,58,58,67,1
59,59,59,69,4
60,60,60,69,0
61,61,61,70,4
62,62,62,70,1
63,63,63,71,4
64,64,64,74,38
65,65,65,74,4
66,66,66,75,4
67,67,67,75,1
68,68,68,75,0
69,69,69,76,4
70,70,70,76,0
71,71,71,77,4
72,72,72,79,4
73,73,73,79,1
74,74,74,79,0
75,75,75,80,4
76,76,76,82,2
77,77,77,82,1
78,78,78,82,0
79,79,79,86,38
80,80,80,90,0
81,81,81,93,0
82,82,82,96,4
83,83,83,96,1
84,84,84,97,2
85,85,85,97,44
86,86,86,97,38
87,87,87,97,4
88,88,88,97,0
89,89,89,99,2
90,90,90,99,4
91,91,91,99,1
92,92,92,100,4
93,93,93,100,0
94,94,94,101,2
95,95,95,102,1
96,96,96,104,0
97,97,97,105,4
98,98,98,105,0
99,99,99,106,4
100,100,100,107,38
101,101,101,107,7
102,102,102,108,4
103,103,103,108,1
104,104,104,109,4
105,105,105,109,1
106,106,106,111,6
107,107,107,111,0
108,108,108,111,13
109,109,109,112,4
110,110,110,112,0
111,111,111,113,28
112,112,112,113,13
113,113,113,114,4
114,114,114,115,38
115,115,115,115,4
116,116,116,115,1
117,117,117,115,0
118,118,118,115,43
119,119,119,116,1
120,120,120,116,0
121,121,121,117,4
122,122,122,124,38
123,123,123,124,4
124,124,124,124,1
125,125,125,124,0
126,126,126,125,3
127,127,127,125,4
128,128,128,125,1
129,129,129,125,13
130,130,130,126,4
131,131,131,126,1
132,132,132,127,59
133,133,133,127,1
134,134,134,127,0
135,135,135,128,4
136,136,136,128,0
137,137,137,129,2
138,138,138,129,4
139,139,139,129,1
140,140,140,129,0
141,141,141,130,2
142,142,142,130,4
143,143,143,130,1
144,144,144,130,0
145,145,145,130,7
146,146,146,131,4
147,147,147,132,4
148,148,148,132,1
149,149,149,132,0
150,150,150,133,44
151,151,151,133,4
152,152,152,133,0
153,153,153,134,4
154,154,154,135,2
155,155,155,135,28
156,156,156,135,44
157,157,157,135,4
158,158,158,135,14
159,159,159,135,0
160,160,160,136,2
161,161,161,136,44
162,162,162,136,4
163,163,163,136,1
164,164,164,137,4
165,165,165,137,0
166,166,166,138,4
167,167,167,138,0
168,168,168,139,4
169,169,169,139,1
170,170,170,140,18
171,171,171,141,4
