,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,6
1,1,1,3,13
2,2,2,4,36
3,3,3,6,35
4,4,4,8,35
5,5,5,13,0
6,6,6,14,0
7,7,7,14,35
8,8,8,14,13
9,9,9,15,15
10,10,10,15,7
11,11,11,16,34
12,12,12,16,35
13,13,13,16,13
14,14,14,17,4
15,15,15,17,6
16,16,16,20,6
17,17,17,23,27
18,18,18,24,27
19,19,19,40,35
20,20,20,41,2
21,21,21,42,0
22,22,22,46,15
23,23,23,46,4
24,24,24,50,0
25,25,25,51,35
26,26,26,51,13
27,27,27,53,15
28,28,28,53,0
29,29,29,58,35
30,30,30,59,35
31,32,32,63,35
32,33,33,65,4
33,34,34,69,3
34,35,35,69,35
35,36,36,74,35
36,37,37,75,0
37,38,38,78,4
38,39,39,78,35
39,40,40,79,35
40,41,41,80,35
41,42,42,81,35
42,43,43,82,0
43,44,44,83,51
44,45,45,83,35
45,46,46,84,1
46,47,47,86,35
47,48,48,87,35
48,49,49,88,35
49,50,50,90,35
50,51,51,93,35
51,52,52,94,35
52,53,53,95,35
53,54,54,96,35
54,55,55,98,35
55,56,56,99,6
56,57,57,99,35
57,58,58,100,35
58,59,59,101,35
59,60,60,102,35
60,61,61,103,35
61,62,62,104,35
62,63,63,105,35
63,64,64,106,35
64,65,65,107,4
65,66,66,107,6
66,67,67,107,35
67,68,68,108,4
68,69,69,108,35
69,70,70,108,13
70,71,71,109,4
71,72,72,109,35
72,73,73,110,6
73,74,74,110,35
74,75,75,112,35
75,76,76,113,35
76,77,77,116,35
77,78,78,117,0
78,79,79,120,15
79,80,80,121,35
80,81,81,122,35
81,82,82,123,35
82,83,83,124,15
83,84,84,124,35
84,85,85,127,35
85,86,86,128,0
86,87,87,131,35
87,88,88,133,30
88,89,89,137,35
89,91,91,144,20
90,92,92,145,35
91,93,93,146,35
92,95,95,152,35
93,96,96,153,35
94,97,97,154,35
95,98,98,156,35
96,99,99,157,47
97,100,100,158,7
98,101,101,160,35
99,102,102,161,15
100,103,103,161,35
101,104,104,165,35
102,105,105,166,35
103,106,106,167,35
104,107,107,171,1
105,108,108,179,27
106,109,109,180,35
107,110,110,181,30
108,111,111,181,35
109,112,112,182,35
110,113,113,184,35
111,114,114,185,35
112,115,115,186,35
113,116,116,187,35
114,117,117,188,35
115,118,118,190,35
116,119,119,191,35
117,120,120,192,35
118,121,121,193,35
119,122,122,195,35
120,123,123,196,35
121,124,124,197,35
122,125,125,198,15
123,126,126,198,35
124,127,127,199,35
125,128,128,201,35
126,129,129,202,35
127,130,130,203,35
128,131,131,206,35
129,132,132,207,35
130,133,133,210,35
131,134,134,216,16
132,135,135,216,13
133,136,136,217,1
134,137,137,217,35
135,138,138,220,35
136,139,139,221,35
137,140,140,222,35
138,141,141,227,35
139,142,142,228,35
140,143,143,229,35
141,144,144,230,35
142,145,145,231,35
143,146,146,232,35
144,147,147,233,35
145,148,148,234,35
146,149,149,235,35
147,150,150,236,35
148,151,151,241,13
149,152,152,244,13
150,153,153,248,28
151,154,154,250,35
152,155,155,252,35
153,156,156,254,35
154,157,157,256,35
155,158,158,258,35
156,159,159,259,35
157,160,160,260,35
158,161,161,261,35
159,162,162,268,13
160,163,163,269,35
161,164,164,271,35
162,165,165,272,14
163,166,166,278,35
164,167,167,279,35
165,168,168,280,35
166,169,169,281,35
