,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,6,2
3,3,3,6,0
4,4,4,8,1
5,5,5,8,0
6,6,6,9,0
7,7,7,10,1
8,8,8,10,7
9,9,9,11,0
10,10,10,12,13
11,11,11,13,2
12,12,12,13,0
13,13,13,14,10
14,14,14,14,0
15,15,15,14,13
16,16,16,15,1
17,17,17,15,0
18,18,18,17,0
19,19,19,18,1
20,20,20,18,0
21,21,21,19,0
22,22,22,20,2
23,23,23,20,30
24,24,24,20,22
25,25,25,20,36
26,26,26,20,1
27,27,27,20,6
28,28,28,20,0
29,29,29,22,1
30,30,30,22,0
31,31,31,25,0
32,32,32,27,0
33,33,33,28,36
34,34,34,28,13
35,35,35,29,0
36,36,36,31,0
37,37,37,34,22
38,38,38,34,0
39,39,39,36,0
40,40,40,37,0
41,41,41,38,2
42,42,42,39,13
43,43,43,40,12
44,44,44,40,13
45,45,45,41,0
46,46,46,44,0
47,47,47,45,1
48,48,48,45,0
49,49,49,46,0
50,50,50,46,13
51,51,51,47,0
52,52,52,49,22
53,53,53,49,3
54,54,54,50,1
55,55,55,50,0
56,56,56,51,1
57,57,57,54,1
58,58,58,55,3
59,59,59,55,4
60,60,60,55,0
61,61,61,56,1
62,62,62,56,0
63,63,63,58,1
64,64,64,58,0
65,65,65,58,13
66,66,66,59,0
67,67,67,60,0
68,68,68,61,0
69,69,69,62,3
70,70,70,62,0
71,71,71,62,13
72,72,72,63,8
73,73,73,64,2
74,74,74,64,0
75,75,75,65,0
76,76,76,66,1
77,77,77,67,2
78,78,78,67,13
79,79,79,68,0
80,80,80,68,13
81,81,81,69,2
82,82,82,69,36
83,83,83,69,12
84,84,84,69,0
85,85,85,69,13
86,86,86,70,2
87,87,87,70,0
88,88,88,71,1
89,89,89,71,13
90,90,90,72,0
91,91,91,73,1
92,92,92,74,2
93,93,93,74,27
94,94,94,74,1
95,95,95,75,0
96,96,96,77,2
97,97,97,77,0
98,98,98,78,0
99,99,99,78,7
100,100,100,79,1
101,101,101,80,44
102,102,102,80,45
103,103,103,81,1
104,104,104,81,0
105,105,105,82,13
106,106,106,83,4
107,107,107,83,1
108,108,108,83,0
109,109,109,84,45
110,110,110,85,0
111,111,111,85,13
112,112,112,86,2
113,113,113,86,1
114,114,114,86,0
115,115,115,87,0
116,116,116,88,1
117,117,117,88,0
118,118,118,88,13
119,119,119,90,1
120,120,120,91,1
121,121,121,95,1
122,122,122,97,22
123,123,123,97,0
124,124,124,98,1
125,125,125,99,0
126,126,126,99,13
127,127,127,101,0
128,128,128,102,4
129,129,129,103,0
130,130,130,107,13
131,131,131,108,0
132,132,132,109,27
133,133,133,109,0
134,134,134,110,1
135,135,135,110,0
136,136,136,111,1
137,137,137,112,34
138,138,138,112,0
139,139,139,113,13
140,140,140,115,0
141,141,141,117,0
142,142,142,118,2
