,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,37
1,1,1,0,35
2,2,2,2,0
3,3,3,2,13
4,4,4,3,36
5,5,5,3,14
6,6,6,3,7
7,7,7,6,0
8,8,8,7,33
9,9,9,8,2
10,10,10,10,36
11,11,11,10,0
12,12,12,11,41
13,13,13,11,8
14,14,14,11,3
15,15,15,11,17
16,17,17,12,1
17,18,18,12,0
18,19,19,13,10
19,20,20,13,0
20,21,21,13,7
21,22,22,13,13
22,23,23,14,3
23,24,24,14,1
24,25,25,14,0
25,26,26,14,35
26,27,27,14,13
27,28,28,15,45
28,29,29,15,0
29,30,30,16,2
30,31,31,16,0
31,32,32,16,7
32,33,33,17,31
33,34,34,17,1
34,35,35,19,0
35,36,36,20,4
36,37,37,20,13
37,38,38,21,4
38,39,39,21,0
39,40,40,21,13
40,42,42,22,0
41,44,44,24,0
42,45,45,25,3
43,46,46,25,35
44,47,47,26,3
45,48,48,26,0
46,49,49,27,7
47,50,50,28,3
48,51,51,28,10
49,52,52,28,14
50,53,53,28,0
51,54,54,28,13
52,55,55,29,2
53,56,56,29,0
54,57,57,45,39
55,58,58,52,35
56,59,59,57,35
57,60,60,65,27
58,61,61,65,35
59,62,62,72,1
60,63,63,74,1
61,64,64,82,35
62,65,65,92,13
63,66,66,96,35
64,67,67,102,1
65,68,68,104,1
66,69,69,110,35
67,70,70,112,35
68,71,71,136,1
69,72,72,138,1
70,73,73,138,35
71,74,74,152,35
72,75,75,157,0
73,76,76,160,35
74,77,77,163,35
75,78,78,165,35
76,79,79,166,1
77,80,80,168,1
78,81,81,176,1
79,82,82,187,3
80,83,83,189,0
81,84,84,190,13
82,85,85,191,13
83,86,86,192,6
84,87,87,194,1
85,88,88,196,1
86,89,89,209,35
87,90,90,210,35
88,91,91,213,35
89,92,92,214,35
90,93,93,215,35
91,94,94,224,0
92,95,95,226,1
93,96,96,228,1
94,97,97,233,35
95,98,98,234,35
96,99,99,238,35
97,100,100,251,35
98,101,101,255,0
99,102,102,256,1
100,103,103,258,1
101,104,104,271,35
102,105,105,276,35
103,106,106,277,35
104,107,107,286,35
105,108,108,288,35
106,109,109,290,35
107,110,110,293,35
108,111,111,294,1
109,112,112,296,1
110,113,113,306,35
111,114,114,309,35
112,115,115,318,1
113,116,116,320,1
114,117,117,321,35
115,118,118,334,35
116,119,119,340,1
117,120,120,341,35
118,121,121,342,35
119,122,122,346,1
120,123,123,347,35
121,124,124,348,1
122,125,125,348,35
123,126,126,350,35
124,127,127,357,35
125,128,128,360,35
126,129,129,362,35
127,130,130,365,37
128,131,131,368,35
129,132,132,370,35
130,133,133,371,35
131,134,134,378,1
