,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,35
2,2,2,2,1
3,3,3,2,35
4,4,4,4,35
5,6,6,5,1
6,7,7,8,3
7,8,8,8,1
8,10,10,9,13
9,12,12,20,6
10,13,13,20,13
11,14,14,21,13
12,15,15,22,39
13,16,16,22,13
14,17,17,23,4
15,18,18,23,6
16,19,19,23,0
17,20,20,23,13
18,22,22,24,13
19,23,23,25,13
20,25,25,26,1
21,26,26,27,13
22,28,28,30,6
23,29,29,30,0
24,30,30,31,4
25,31,31,31,13
26,33,33,32,4
27,34,34,32,6
28,36,36,32,13
29,38,38,33,13
30,39,39,34,0
31,40,40,35,0
32,41,41,35,35
33,42,42,35,13
34,43,43,36,47
35,44,44,36,0
36,45,45,36,13
37,46,46,37,1
38,48,48,39,13
39,49,49,40,13
40,51,51,47,37
41,52,52,47,39
42,53,53,47,13
43,54,54,49,1
44,55,55,49,6
45,56,56,49,0
46,57,57,50,4
47,58,58,50,13
48,60,60,51,4
49,61,61,51,0
50,62,62,51,13
51,63,63,52,8
52,64,64,52,13
53,65,65,53,1
54,66,66,57,1
55,67,67,61,1
56,68,68,62,2
57,69,69,62,13
58,70,70,67,13
59,71,71,68,0
60,72,72,68,13
61,74,74,72,6
62,75,75,73,41
63,76,76,73,1
64,78,78,73,13
65,79,79,74,13
66,80,80,75,35
67,81,81,75,13
68,82,82,77,13
69,83,83,78,13
70,84,84,80,6
71,85,85,81,12
72,87,87,81,6
73,89,89,83,4
74,90,90,83,37
75,91,91,83,6
76,92,92,83,13
77,93,93,84,27
78,94,94,84,13
79,95,95,85,4
80,96,96,88,0
81,98,98,90,2
82,99,99,90,7
83,100,100,90,13
84,101,101,93,6
85,102,102,94,13
86,103,103,95,23
87,104,104,95,14
88,105,105,95,1
89,106,106,95,39
90,107,107,95,0
91,108,108,95,7
92,109,109,95,13
93,110,110,96,35
94,111,111,98,0
95,112,112,98,13
96,113,113,99,39
97,114,114,99,6
98,115,115,99,13
99,116,116,100,4
100,117,117,100,6
101,118,118,100,0
102,119,119,101,35
103,120,120,102,4
104,121,121,102,6
105,122,122,103,13
106,123,123,106,40
107,124,124,106,6
108,125,125,107,0
109,126,126,107,13
110,127,127,108,6
111,128,128,108,0
112,130,130,108,13
113,131,131,109,37
114,133,133,110,27
115,134,134,110,37
116,135,135,110,35
117,136,136,111,0
118,137,137,111,7
119,138,138,111,13
120,139,139,112,6
121,140,140,112,13
122,141,141,113,27
123,142,142,113,6
124,143,143,113,7
125,144,144,113,13
126,145,145,114,0
127,146,146,114,13
128,148,148,115,4
129,149,149,115,6
130,150,150,115,35
131,151,151,115,13
132,153,153,116,13
133,154,154,119,13
134,155,155,122,1
135,156,156,122,0
136,157,157,123,11
137,158,158,123,0
138,159,159,124,19
139,160,160,124,0
140,161,161,124,13
141,163,163,125,37
142,164,164,126,6
143,165,165,126,13
144,166,166,127,6
145,167,167,127,13
146,168,168,128,35
147,169,169,129,13
148,170,170,136,13
149,171,171,138,1
150,172,172,138,19
151,173,173,138,6
152,175,175,138,13
153,177,177,139,37
154,178,178,140,35
155,179,179,141,13
156,180,180,143,7
157,181,181,146,1
158,182,182,146,7
159,183,183,146,13
160,184,184,147,19
161,185,185,148,6
162,186,186,148,35
163,187,187,148,13
164,189,189,150,6
165,190,190,151,6
166,191,191,151,35
167,192,192,151,13
168,193,193,154,4
169,194,194,155,4
170,195,195,155,29
171,196,196,155,0
172,197,197,155,13
173,199,199,156,14
174,200,200,156,6
175,201,201,157,14
176,202,202,157,6
177,203,203,158,2
178,205,205,158,14
179,206,206,158,6
180,207,207,158,13
181,209,209,160,6
182,210,210,160,7
183,211,211,160,13
184,213,213,161,6
185,214,214,161,0
186,215,215,161,35
187,216,216,162,47
188,217,217,162,1
189,218,218,162,35
190,220,220,163,0
191,221,221,164,35
192,222,222,164,13
193,224,224,165,6
194,225,225,165,13
195,226,226,166,4
196,227,227,166,0
197,229,229,167,13
198,230,230,168,35
199,231,231,169,4
200,232,232,169,6
201,233,233,169,13
202,234,234,170,36
203,235,235,170,14
204,236,236,170,13
205,238,238,171,6
206,239,239,171,0
207,240,240,171,13
208,241,241,172,13
209,242,242,177,0
210,243,243,178,36
211,244,244,178,14
212,245,245,179,0
213,246,246,179,13
214,247,247,182,13
215,248,248,183,0
216,249,249,183,13
217,251,251,184,1
218,252,252,184,6
219,253,253,184,0
220,255,255,185,13
221,256,256,186,0
222,257,257,186,13
223,258,258,187,19
224,259,259,187,13
225,260,260,189,35
226,261,261,192,3
227,262,262,192,6
228,263,263,192,0
229,264,264,192,13
230,265,265,194,3
231,266,266,194,6
232,267,267,194,0
233,268,268,194,26
234,269,269,194,13
235,270,270,195,6
236,271,271,196,3
237,272,272,196,0
238,273,273,196,13
239,274,274,197,4
240,275,275,197,13
241,276,276,198,0
242,277,277,198,13
243,278,278,199,0
244,279,279,199,13
245,280,280,201,22
246,281,281,201,13
247,282,282,202,4
248,283,283,202,6
249,284,284,203,3
250,285,285,203,6
251,286,286,203,0
252,287,287,203,13
253,288,288,204,0
254,289,289,204,35
255,290,290,204,13
256,291,291,205,39
257,292,292,205,13
258,293,293,207,14
259,294,294,207,0
260,295,295,207,13
261,296,296,208,35
262,297,297,209,35
263,298,298,215,6
264,299,299,216,0
265,300,300,216,35
266,301,301,217,14
267,302,302,217,19
268,303,303,217,13
269,304,304,218,1
270,305,305,226,0
271,306,306,226,13
272,307,307,227,13
273,308,308,230,13
274,309,309,233,13
275,310,310,239,13
276,311,311,244,0
277,312,312,244,13
278,313,313,246,0
279,314,314,247,0
280,315,315,247,13
281,316,316,248,0
282,317,317,249,13
283,318,318,252,0
284,319,319,252,13
285,320,320,253,13
286,321,321,254,41
287,322,322,254,13
288,323,323,255,39
289,324,324,255,13
290,325,325,256,19
291,326,326,256,13
292,327,327,259,1
293,328,328,261,13
294,329,329,262,13
295,330,330,263,3
296,331,331,263,0
297,332,332,263,13
298,333,333,264,0
299,334,334,264,13
300,335,335,265,28
301,336,336,265,39
302,337,337,265,0
303,338,338,265,26
304,339,339,265,13
305,340,340,267,13
306,341,341,268,39
307,342,342,268,13
308,344,344,269,13
309,345,345,273,39
310,346,346,273,7
311,347,347,273,13
312,348,348,274,13
313,349,349,275,19
314,350,350,275,6
315,351,351,275,13
316,352,352,276,0
317,353,353,277,14
318,354,354,277,0
319,355,355,277,13
320,356,356,278,13
321,358,358,279,0
322,359,359,280,35
323,360,360,281,13
324,361,361,286,0
325,362,362,286,35
326,363,363,288,1
327,364,364,288,13
328,365,365,289,35
329,366,366,289,13
330,367,367,297,13
331,368,368,298,4
332,369,369,298,13
333,370,370,301,6
334,371,371,301,13
335,372,372,302,13
336,373,373,303,9
337,374,374,304,27
338,375,375,306,6
339,376,376,307,6
340,377,377,308,6
341,378,378,308,35
342,379,379,309,27
343,380,380,309,6
344,381,381,309,0
345,382,382,309,35
346,383,383,309,13
347,384,384,310,13
348,385,385,313,0
349,386,386,324,0
350,387,387,324,13
351,388,388,325,13
352,389,389,326,6
353,390,390,326,0
354,391,391,326,13
355,392,392,327,14
356,393,393,327,6
357,394,394,327,7
358,395,395,327,13
359,396,396,336,13
360,397,397,337,13
361,398,398,338,6
362,399,399,342,1
363,400,400,344,1
364,401,401,344,0
365,402,402,345,36
366,403,403,345,0
367,404,404,345,13
368,405,405,346,1
369,406,406,348,4
370,407,407,348,6
371,408,408,349,35
372,409,409,352,13
373,410,410,356,2
374,411,411,356,44
375,412,412,356,39
376,413,413,356,6
377,415,415,357,1
378,416,416,357,19
379,417,417,357,0
380,418,418,358,4
381,419,419,358,13
382,420,420,359,35
383,421,421,366,12
384,422,422,366,7
385,424,424,367,14
386,425,425,367,39
387,426,426,368,13
388,428,428,369,14
389,429,429,369,6
390,430,430,372,0
391,431,431,372,13
392,432,432,373,19
393,433,433,373,0
394,434,434,373,13
395,435,435,374,14
396,436,436,374,13
397,437,437,375,0
398,438,438,375,13
399,439,439,376,41
400,440,440,376,29
401,441,441,376,13
402,443,443,377,3
403,444,444,377,14
404,445,445,377,17
405,446,446,377,1
406,448,448,377,13
407,449,449,378,6
408,450,450,379,35
409,451,451,383,13
410,452,452,385,0
411,453,453,386,0
412,454,454,389,13
413,455,455,390,2
414,456,456,390,0
415,457,457,390,13
416,458,458,391,1
417,459,459,392,0
418,460,460,393,19
419,461,461,393,13
420,463,463,395,26
421,464,464,397,26
422,465,465,397,35
423,466,466,397,13
424,467,467,398,13
425,468,468,399,36
426,469,469,399,3
427,471,471,401,13
428,472,472,403,6
429,473,473,406,13
430,474,474,429,19
431,475,475,430,0
432,476,476,431,13
433,477,477,432,0
434,478,478,432,13
435,479,479,433,0
436,480,480,434,3
437,481,481,434,6
438,482,482,434,13
439,483,483,435,1
440,484,484,435,0
441,485,485,435,13
442,487,487,436,27
443,488,488,436,6
444,489,489,437,35
445,490,490,437,7
446,491,491,438,10
447,492,492,438,39
448,493,493,439,0
449,494,494,439,7
450,495,495,439,13
451,496,496,440,14
452,497,497,441,3
453,498,498,441,27
454,499,499,441,39
455,500,500,441,13
456,501,501,442,1
457,502,502,443,0
458,503,503,443,35
459,504,504,443,13
460,505,505,444,47
461,507,507,444,13
462,509,509,445,0
463,510,510,445,13
464,511,511,446,6
465,512,512,446,13
466,513,513,447,2
467,514,514,447,1
468,515,515,447,0
469,516,516,448,27
470,517,517,452,11
471,518,518,455,8
472,519,519,455,45
473,520,520,455,0
474,521,521,455,13
475,523,523,464,13
476,524,524,467,1
477,525,525,468,0
478,526,526,468,35
479,527,527,469,1
480,528,528,469,35
481,529,529,470,6
482,530,530,470,13
483,531,531,471,0
484,532,532,472,13
485,534,534,474,0
486,535,535,474,35
487,536,536,474,13
488,537,537,475,35
489,538,538,477,0
490,539,539,477,35
491,540,540,477,32
492,541,541,478,35
493,542,542,480,14
494,543,543,480,1
495,544,544,480,0
496,545,545,481,27
497,546,546,481,7
498,547,547,481,13
499,548,548,483,44
500,549,549,483,3
501,550,550,483,17
502,551,551,483,39
503,552,552,483,13
504,553,553,484,36
505,554,554,484,10
506,555,555,484,6
507,556,556,485,8
508,557,557,485,27
509,558,558,485,14
510,559,559,485,6
511,560,560,485,0
512,561,561,485,13
513,562,562,487,35
514,563,563,488,13
515,564,564,489,3
516,565,565,489,6
517,566,566,490,36
518,567,567,491,0
519,568,568,491,13
520,569,569,492,13
521,570,570,494,13
522,571,571,496,35
523,572,572,499,0
524,573,573,501,14
525,574,574,501,0
526,575,575,504,26
527,576,576,509,13
528,577,577,511,3
529,578,578,511,0
530,579,579,511,35
531,580,580,512,0
532,581,581,512,13
533,582,582,513,13
534,584,584,514,19
535,585,585,515,0
536,586,586,516,35
537,587,587,517,6
538,588,588,517,0
539,589,589,517,13
540,590,590,519,13
541,591,591,520,3
542,592,592,520,0
543,593,593,521,35
544,594,594,521,13
545,595,595,523,14
546,596,596,523,6
547,597,597,524,2
