,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,24
1,1,1,11,1
2,2,2,13,27
3,3,3,21,2
4,4,4,21,51
5,5,5,27,9
6,6,6,28,1
7,7,7,29,0
8,8,8,33,2
9,9,9,33,0
10,10,10,35,0
11,11,11,38,0
12,12,12,41,1
13,13,13,41,0
14,14,14,41,13
15,15,15,42,8
16,16,16,42,14
17,18,18,42,7
18,19,19,42,13
19,20,20,45,0
20,21,21,47,2
21,22,22,48,0
22,23,23,52,13
23,24,24,53,36
24,25,25,53,14
25,26,26,53,0
26,27,27,53,13
27,28,28,54,0
28,29,29,54,13
29,30,30,55,0
30,31,31,56,1
31,33,33,59,0
32,34,34,61,0
33,35,35,65,38
34,36,36,66,0
35,37,37,67,38
36,38,38,67,0
37,39,39,68,14
38,40,40,68,1
39,41,41,68,7
40,42,42,69,1
41,43,43,69,0
42,44,44,70,0
43,45,45,71,0
44,46,46,72,51
45,47,47,72,4
46,48,48,74,6
47,49,49,74,0
48,50,50,74,13
49,51,51,75,13
50,52,52,77,0
51,53,53,78,2
52,54,54,81,2
53,55,55,81,0
54,56,56,83,0
55,57,57,86,41
56,58,58,87,2
57,59,59,87,1
58,60,60,87,0
59,61,61,89,0
60,62,62,90,3
61,63,63,90,10
62,64,64,90,4
63,65,65,91,2
64,66,66,91,51
65,67,67,91,4
66,68,68,91,7
67,69,69,93,0
68,70,70,95,13
69,71,71,97,0
70,72,72,100,13
71,73,73,101,0
72,74,74,102,14
73,75,75,102,7
74,76,76,102,13
75,77,77,103,0
76,78,78,104,27
77,79,79,107,39
78,80,80,107,0
79,81,81,108,0
80,82,82,109,0
81,83,83,111,0
82,84,84,112,7
83,85,85,114,0
84,86,86,115,0
85,87,87,117,1
86,88,88,120,0
87,89,89,121,6
88,90,90,121,13
89,91,91,122,13
90,92,92,123,1
91,93,93,123,0
92,94,94,125,0
93,95,95,126,27
94,96,96,126,0
95,97,97,127,27
96,98,98,129,47
97,99,99,130,0
98,100,100,136,54
99,101,101,136,1
100,102,102,137,41
101,103,103,137,29
102,104,104,137,0
103,105,105,137,9
104,106,106,138,8
105,107,107,138,14
