,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,1
1,1,1,19,1
2,2,2,23,33
3,3,3,27,2
4,4,4,29,38
5,5,5,32,0
6,6,6,32,25
7,7,7,33,36
8,8,8,33,0
9,9,9,33,13
10,10,10,34,21
11,11,11,36,3
12,12,12,38,38
13,13,13,40,0
14,14,14,43,36
15,15,15,47,1
16,16,16,50,1
17,17,17,50,42
18,18,18,50,13
19,19,19,51,0
20,20,20,51,13
21,21,21,52,0
22,22,22,52,13
23,23,23,53,1
24,24,24,53,0
25,25,25,53,13
26,26,26,57,35
27,27,27,61,27
28,28,28,61,1
29,29,29,61,25
30,30,30,61,13
31,31,31,63,1
32,32,32,63,35
33,33,33,65,1
34,34,34,65,0
35,35,35,66,38
36,36,36,66,14
37,37,37,66,35
38,38,38,66,13
39,39,39,67,0
40,40,40,67,13
41,41,41,68,25
42,42,42,68,13
43,43,43,71,13
44,44,44,72,1
45,45,45,78,38
46,46,46,78,1
47,47,47,78,13
48,48,48,79,2
49,49,49,79,19
50,50,50,81,13
51,51,51,82,25
52,52,52,83,22
53,53,53,83,14
54,54,54,85,36
55,55,55,85,25
56,56,56,85,13
57,57,57,87,25
58,58,58,95,27
59,59,59,95,19
60,60,60,95,13
61,61,61,96,2
62,62,62,97,38
63,63,63,97,0
64,64,64,97,35
65,65,65,97,13
66,66,66,98,0
67,68,68,103,1
68,69,69,103,13
69,70,70,109,1
70,71,71,109,13
71,72,72,110,38
72,73,73,110,0
73,74,74,110,13
74,75,75,111,5
75,76,76,111,4
76,77,77,112,0
77,78,78,112,13
78,79,79,113,2
79,80,80,113,0
80,81,81,116,38
81,82,82,121,0
82,83,83,123,0
83,84,84,124,38
84,85,85,124,0
85,86,86,126,33
86,87,87,126,13
87,88,88,127,18
88,89,89,127,13
89,90,90,128,38
90,91,91,128,0
91,92,92,129,35
92,93,93,129,13
93,94,94,130,13
94,95,95,131,2
95,96,96,131,0
96,97,97,133,2
97,98,98,133,0
98,99,99,134,0
99,100,100,138,38
100,102,102,139,13
101,103,103,140,38
102,104,104,144,13
103,105,105,149,1
104,106,106,150,19
105,107,107,150,0
106,108,108,150,13
107,109,109,151,0
108,110,110,151,13
109,111,111,152,13
110,112,112,154,35
111,113,113,154,13
112,114,114,155,39
113,115,115,155,0
114,116,116,155,13
115,118,118,156,0
116,119,119,156,35
117,120,120,156,13
118,121,121,157,8
119,122,122,157,22
120,123,123,157,17
121,124,124,157,7
122,125,125,157,13
123,126,126,158,38
124,127,127,158,13
125,128,128,160,14
126,129,129,160,0
127,130,130,160,35
128,131,131,160,13
129,132,132,162,0
130,133,133,162,35
131,134,134,163,35
132,135,135,163,13
133,136,136,164,0
134,137,137,164,35
135,138,138,164,13
136,139,139,165,27
137,140,140,165,35
138,141,141,165,13
139,142,142,166,0
140,143,143,166,35
141,144,144,166,13
142,145,145,169,13
143,146,146,170,13
144,147,147,171,38
145,148,148,171,0
146,149,149,171,35
147,150,150,171,13
148,151,151,172,1
149,152,152,172,13
150,153,153,173,42
151,154,154,173,7
152,155,155,173,13
153,156,156,174,0
154,157,157,174,32
155,158,158,174,13
156,159,159,176,13
157,160,160,177,13
158,161,161,178,0
159,162,162,178,13
160,163,163,179,0
161,164,164,179,25
162,165,165,179,13
163,166,166,180,1
164,167,167,180,13
165,168,168,181,3
166,169,169,181,38
167,170,170,181,6
168,171,171,181,0
169,172,172,183,38
170,173,173,183,13
171,174,174,185,3
172,175,175,185,13
173,176,176,186,33
174,177,177,187,3
175,178,178,187,14
176,179,179,188,38
177,180,180,188,35
178,181,181,189,35
179,182,182,190,25
180,183,183,190,13
181,184,184,194,6
182,185,185,198,6
183,186,186,199,6
184,187,187,200,33
185,188,188,200,6
186,189,189,200,0
187,190,190,201,2
188,191,191,201,3
189,192,192,201,38
190,193,193,201,1
191,194,194,201,6
192,195,195,201,0
193,196,196,201,25
194,197,197,201,13
195,198,198,202,42
196,199,199,202,0
197,200,200,204,1
198,201,201,204,35
199,202,202,206,2
200,203,203,207,1
201,204,204,207,0
202,205,205,207,13
203,206,206,208,27
204,207,207,208,0
205,208,208,211,0
206,209,209,212,1
207,210,210,217,0
208,211,211,218,0
209,212,212,219,38
210,213,213,219,0
211,214,214,220,1
212,215,215,220,13
213,216,216,221,0
214,217,217,222,35
215,218,218,222,13
216,219,219,223,13
217,220,220,224,36
218,221,221,225,1
219,222,222,228,35
220,223,223,230,35
221,224,224,230,13
222,225,225,232,11
223,226,226,232,38
224,227,227,233,41
225,228,228,233,38
226,229,229,234,35
227,230,230,235,35
228,231,231,236,0
229,232,232,236,25
230,233,233,236,13
231,234,234,237,42
232,235,235,237,6
233,236,236,239,6
234,237,237,239,0
235,238,238,240,0
236,239,239,241,42
237,240,240,243,38
238,241,241,243,1
239,242,242,244,22
240,243,243,244,6
241,244,244,244,0
242,245,245,245,0
243,246,246,246,0
244,247,247,247,6
245,248,248,248,6
246,249,249,249,6
247,250,250,250,38
248,251,251,250,0
249,252,252,250,13
250,253,253,251,12
251,254,254,251,6
252,255,255,254,21
253,257,257,254,6
254,258,258,255,6
255,259,259,256,41
256,260,260,256,1
257,261,261,256,29
258,262,262,256,6
259,263,263,256,0
260,264,264,257,41
261,265,265,257,34
262,266,266,257,6
263,267,267,257,0
264,268,268,258,0
265,269,269,259,0
266,270,270,260,27
267,271,271,261,41
268,272,272,261,6
269,273,273,262,38
270,274,274,262,0
271,275,275,263,38
272,276,276,263,6
273,277,277,264,1
274,278,278,264,0
275,279,279,265,0
276,280,280,265,35
277,281,281,265,13
278,282,282,266,0
279,283,283,267,6
280,284,284,267,0
281,285,285,268,6
282,286,286,269,6
283,287,287,269,0
284,288,288,270,38
285,289,289,270,6
286,290,290,271,3
287,291,291,271,0
288,293,293,272,0
289,294,294,272,13
290,295,295,274,6
291,296,296,274,35
292,297,297,275,41
293,298,298,275,2
294,300,300,277,35
295,301,301,277,13
296,302,302,278,38
297,303,303,281,38
298,304,304,281,6
299,305,305,282,0
300,306,306,285,5
301,307,307,285,38
302,308,308,285,0
303,309,309,285,13
304,310,310,286,0
305,311,311,287,18
306,312,312,288,38
307,313,313,288,6
308,314,314,289,38
309,315,315,289,42
310,316,316,289,0
311,317,317,290,38
312,318,318,290,0
313,319,319,290,13
314,320,320,291,38
315,321,321,291,1
316,322,322,291,0
317,323,323,292,38
318,324,324,292,0
319,325,325,294,38
320,326,326,295,38
321,327,327,295,6
322,329,329,299,1
323,330,330,299,6
324,331,331,300,0
325,332,332,301,39
326,333,333,302,59
327,334,334,302,6
328,335,335,303,38
329,336,336,305,6
330,337,337,306,6
331,338,338,307,21
332,339,339,308,21
333,340,340,310,27
334,341,341,310,6
335,342,342,311,38
336,343,343,311,1
337,344,344,311,42
338,345,345,311,6
339,346,346,312,2
340,347,347,312,0
341,348,348,313,6
342,349,349,315,38
343,350,350,316,6
344,351,351,317,6
345,352,352,318,6
346,353,353,318,13
347,354,354,320,38
348,355,355,322,2
349,356,356,324,21
350,357,357,325,38
351,358,358,326,0
352,359,359,326,35
353,360,360,327,0
354,361,361,328,21
355,362,362,329,0
356,363,363,329,13
357,364,364,331,38
358,365,365,332,8
359,366,366,332,3
360,367,367,332,14
361,368,368,332,0
362,369,369,332,7
363,370,370,332,13
364,371,371,333,2
365,372,372,333,0
366,373,373,334,6
367,374,374,334,35
368,375,375,336,13
369,376,376,337,1
370,377,377,337,6
371,378,378,338,0
372,379,379,338,35
373,380,380,341,38
374,381,381,342,6
375,382,382,344,42
376,384,384,345,6
377,385,385,345,35
378,386,386,346,13
379,387,387,348,13
380,388,388,349,38
381,389,389,350,1
382,390,390,352,13
383,391,391,354,45
384,392,392,355,35
385,393,393,356,38
386,394,394,357,38
387,395,395,358,38
388,396,396,358,40
389,397,397,358,6
390,398,398,358,0
391,399,399,359,7
392,400,400,360,38
393,401,401,360,13
394,402,402,361,1
395,404,404,362,38
396,405,405,362,1
397,406,406,362,42
398,407,407,362,6
399,409,409,362,13
400,410,410,364,29
401,411,411,365,38
402,412,412,367,38
403,413,413,368,13
404,414,414,370,0
405,415,415,371,38
406,416,416,372,38
407,417,417,372,6
408,418,418,373,6
409,419,419,373,7
410,420,420,374,6
411,421,421,375,38
412,422,422,377,36
413,423,423,377,32
414,424,424,379,1
415,425,425,379,0
416,426,426,380,0
417,427,427,381,38
418,428,428,381,35
419,429,429,381,13
420,430,430,382,38
421,431,431,382,1
422,432,432,382,0
423,433,433,382,13
424,434,434,383,0
425,435,435,384,2
426,436,436,384,39
427,437,437,384,6
428,438,438,385,38
429,439,439,386,6
430,440,440,387,41
431,441,441,389,13
432,442,442,390,6
433,443,443,390,0
434,444,444,391,45
435,445,445,392,36
436,446,446,393,41
437,447,447,393,1
438,448,448,393,6
439,449,449,393,0
440,450,450,393,13
441,451,451,394,13
442,452,452,395,0
443,454,454,395,35
444,455,455,396,38
445,456,456,397,1
446,457,457,403,0
447,458,458,404,36
448,459,459,404,38
449,460,460,404,1
450,461,461,404,42
451,462,462,404,0
452,463,463,405,38
453,464,464,405,0
454,465,465,405,20
455,466,466,406,7
456,467,467,408,0
457,468,468,409,0
458,469,469,410,0
459,471,471,410,35
460,472,472,411,30
461,473,473,413,2
462,474,474,413,38
463,475,475,413,0
464,476,476,414,35
465,477,477,416,38
466,478,478,416,13
467,479,479,417,0
468,480,480,418,32
469,481,481,418,13
470,482,482,419,2
471,483,483,419,1
472,484,484,420,38
473,485,485,421,35
474,487,487,422,35
475,488,488,422,13
476,489,489,423,13
477,490,490,424,13
478,491,491,429,13
479,492,492,431,38
480,493,493,432,3
481,494,494,434,35
482,495,495,436,21
483,496,496,437,1
484,497,497,437,13
485,498,498,439,2
486,499,499,441,30
487,500,500,442,13
488,501,501,444,0
489,502,502,444,13
490,503,503,445,38
491,504,504,445,0
492,505,505,446,38
493,506,506,446,33
494,507,507,447,35
495,508,508,448,0
496,509,509,449,38
497,510,510,449,35
498,511,511,451,27
499,512,512,451,38
500,513,513,452,1
501,514,514,452,13
502,516,516,456,0
503,517,517,457,0
504,518,518,459,38
505,519,519,459,0
506,520,520,460,0
507,521,521,461,38
508,522,522,463,38
509,523,523,463,0
510,524,524,463,13
511,525,525,464,38
512,526,526,464,1
513,527,527,464,0
514,528,528,464,13
515,529,529,466,4
516,530,530,466,0
517,531,531,466,13
518,532,532,467,0
519,533,533,470,38
520,534,534,470,0
521,535,535,470,13
522,536,536,471,13
523,537,537,472,0
524,538,538,473,8
525,539,539,473,38
526,540,540,474,6
527,541,541,474,13
528,542,542,475,35
529,543,543,476,38
530,544,544,476,35
531,545,545,476,13
532,546,546,477,13
533,547,547,478,0
534,548,548,479,38
535,549,549,480,38
536,550,550,480,13
537,551,551,481,38
538,552,552,481,0
539,553,553,482,38
540,554,554,482,35
541,555,555,482,13
542,556,556,484,2
543,557,557,486,38
544,558,558,487,22
545,559,559,487,38
546,560,560,487,0
547,561,561,487,13
548,562,562,488,38
549,563,563,488,1
550,564,564,488,0
551,565,565,489,9
552,566,566,491,38
553,567,567,491,0
554,568,568,492,1
555,569,569,493,38
556,570,570,493,4
557,571,571,496,4
558,572,572,496,0
559,573,573,497,22
560,574,574,497,14
561,575,575,498,13
562,576,576,499,38
563,577,577,499,0
564,578,578,503,38
565,579,579,505,38
566,580,580,505,13
567,581,581,506,27
568,582,582,506,38
569,583,583,506,0
570,584,584,506,13
571,585,585,507,6
572,587,587,508,38
573,588,588,508,13
574,589,589,509,1
575,590,590,509,6
576,591,591,509,13
577,592,592,510,15
578,593,593,510,38
579,594,594,510,6
580,595,595,510,0
581,596,596,511,38
582,597,597,512,0
583,598,598,513,4
584,599,599,514,0
585,600,600,516,0
586,601,601,518,0
587,602,602,519,38
588,603,603,519,0
589,604,604,520,6
590,605,605,520,13
591,606,606,521,35
592,607,607,524,8
593,608,608,524,6
594,609,609,524,35
595,610,610,525,38
596,611,611,526,13
597,612,612,527,0
598,613,613,528,13
599,614,614,529,6
600,615,615,530,6
601,616,616,533,6
602,617,617,534,2
603,618,618,534,30
604,619,619,534,0
605,620,620,535,13
606,621,621,536,0
607,622,622,537,38
608,623,623,537,6
609,624,624,537,0
610,625,625,538,2
611,626,626,538,42
612,627,627,538,0
613,628,628,539,0
614,629,629,540,0
615,630,630,541,38
616,631,631,541,13
617,632,632,544,6
618,633,633,546,38
619,634,634,547,42
620,635,635,548,6
621,636,636,550,13
622,637,637,551,13
623,638,638,555,1
624,639,639,555,0
625,640,640,556,38
626,641,641,557,38
627,642,642,558,13
628,643,643,559,0
629,644,644,564,27
630,645,645,564,0
631,646,646,564,13
632,647,647,567,38
633,648,648,568,6
634,649,649,569,6
635,650,650,569,0
636,652,652,570,6
637,653,653,570,13
638,654,654,571,38
639,655,655,571,35
640,656,656,572,6
641,657,657,572,0
642,658,658,572,13
643,659,659,573,0
644,660,660,574,0
645,661,661,574,13
646,662,662,575,1
647,663,663,576,33
648,664,664,576,0
649,665,665,577,0
650,666,666,577,13
651,667,667,578,14
652,668,668,578,0
653,669,669,578,13
654,670,670,579,13
655,671,671,581,18
656,672,672,581,0
657,673,673,584,13
658,674,674,585,38
659,675,675,585,0
660,676,676,586,1
661,677,677,586,0
662,679,679,586,35
663,680,680,587,3
664,681,681,587,40
665,682,682,587,13
666,683,683,588,42
667,684,684,589,13
668,685,685,591,3
669,686,686,591,1
670,687,687,591,0
671,688,688,591,13
672,689,689,592,0
673,690,690,592,13
674,691,691,595,38
675,692,692,595,35
676,693,693,596,6
677,694,694,596,0
678,696,696,598,38
679,697,697,599,2
680,698,698,599,0
681,699,699,599,13
682,700,700,600,1
683,701,701,600,6
684,702,702,600,0
685,703,703,601,10
686,704,704,601,13
687,705,705,602,38
688,706,706,604,0
689,707,707,604,13
690,708,708,605,2
691,709,709,605,6
692,710,710,606,42
693,711,711,606,0
694,712,712,608,0
695,713,713,610,2
696,714,714,610,6
697,715,715,611,15
698,716,716,612,6
699,717,717,613,0
700,718,718,613,13
701,719,719,614,6
702,720,720,614,0
703,721,721,615,22
704,722,722,615,38
705,723,723,615,0
706,724,724,616,38
707,725,725,616,49
708,726,726,616,0
709,727,727,616,35
710,728,728,617,0
711,729,729,618,27
712,730,730,618,38
713,731,731,618,1
714,732,732,619,38
715,733,733,621,6
716,734,734,621,13
717,735,735,622,35
718,736,736,623,38
719,737,737,624,13
720,738,738,625,0
721,739,739,626,13
722,740,740,628,6
723,741,741,628,0
724,742,742,629,38
725,743,743,631,0
726,744,744,634,38
727,745,745,634,13
728,746,746,635,13
729,747,747,645,58
730,748,748,645,6
731,749,749,645,13
732,750,750,646,38
733,751,751,646,6
734,752,752,646,35
735,753,753,647,1
736,754,754,647,6
737,755,755,647,35
738,756,756,648,6
739,757,757,648,35
740,758,758,648,13
741,759,759,649,6
742,760,760,649,35
743,761,761,650,53
744,762,762,650,35
745,763,763,652,6
746,764,764,653,0
747,765,765,653,35
748,766,766,654,18
749,767,767,654,13
750,768,768,655,0
751,769,769,656,13
752,770,770,657,13
753,771,771,659,38
754,772,772,659,6
755,773,773,660,6
756,774,774,661,13
757,775,775,662,0
758,776,776,663,0
759,777,777,664,38
760,778,778,665,18
761,779,779,665,0
