,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,32
2,2,2,1,14
3,3,3,1,0
4,4,4,1,26
5,5,5,3,3
6,6,6,3,0
7,7,7,4,27
8,8,8,5,15
9,9,9,5,0
10,10,10,5,26
11,11,11,6,3
12,12,12,6,0
13,13,13,7,22
14,14,14,7,3
15,15,15,7,0
16,16,16,8,27
17,17,17,9,0
18,18,18,10,0
19,19,19,11,1
20,20,20,11,0
21,21,21,12,0
22,22,22,15,1
23,23,23,16,1
24,24,24,16,0
25,25,25,17,0
26,26,26,18,0
27,27,27,19,0
28,28,28,20,0
29,29,29,21,12
30,30,30,21,0
31,31,31,22,18
32,32,32,22,0
33,33,33,23,0
34,34,34,24,0
35,35,35,25,0
36,36,36,26,3
37,37,37,27,14
38,38,38,27,0
39,39,39,28,0
40,40,40,29,1
41,42,42,29,0
42,43,43,30,0
43,44,44,31,0
44,45,45,32,0
45,46,46,33,1
46,47,47,33,0
47,48,48,34,0
48,49,49,34,7
49,50,50,35,22
50,51,51,35,0
51,52,52,37,2
52,53,53,37,0
53,54,54,38,0
54,55,55,39,18
55,56,56,40,0
56,57,57,41,2
57,58,58,41,0
58,59,59,42,0
59,60,60,43,0
60,61,61,44,0
61,62,62,45,22
62,63,63,45,0
63,64,64,46,0
64,65,65,48,1
65,66,66,48,0
66,67,67,49,12
67,68,68,49,0
68,69,69,50,10
69,70,70,50,0
70,71,71,51,0
71,72,72,52,1
72,73,73,52,0
73,74,74,53,24
74,75,75,53,0
75,76,76,54,14
76,77,77,54,0
77,78,78,55,2
78,79,79,55,0
79,80,80,56,0
80,81,81,57,0
81,82,82,58,0
82,83,83,59,0
83,84,84,60,0
84,85,85,61,1
85,86,86,61,0
86,87,87,62,1
87,88,88,63,0
88,89,89,65,0
89,90,90,66,3
90,91,91,66,0
91,92,92,67,0
92,93,93,68,0
93,94,94,69,4
94,95,95,69,0
95,96,96,69,7
96,97,97,70,12
97,98,98,70,14
98,99,99,71,0
99,100,100,72,0
100,101,101,73,22
101,102,102,73,0
102,103,103,74,0
103,104,104,75,1
104,105,105,75,0
105,106,106,78,0
106,107,107,79,15
107,108,108,79,0
108,109,109,80,13
109,110,110,81,3
110,111,111,81,0
111,112,112,82,0
112,113,113,83,22
113,114,114,83,0
114,115,115,84,0
115,116,116,85,0
116,117,117,86,1
117,118,118,86,0
118,119,119,87,0
119,120,120,89,0
120,121,121,90,3
