,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,21
2,2,2,2,21
3,3,3,2,24
4,4,4,3,21
5,5,5,4,21
6,6,6,4,1
7,7,7,5,21
8,8,8,6,1
9,9,9,8,21
10,10,10,8,13
11,11,11,9,21
12,12,12,9,36
13,13,13,9,0
14,14,14,9,13
15,15,15,10,21
16,16,16,10,36
17,17,17,10,0
18,18,18,10,26
19,19,19,10,13
20,20,20,11,21
21,21,21,11,27
22,22,22,11,4
23,23,23,11,26
24,24,24,12,1
25,25,25,13,27
26,26,26,13,0
27,27,27,13,13
28,28,28,14,21
29,29,29,16,21
30,30,30,18,21
31,31,31,19,21
32,32,32,20,21
33,33,33,20,1
34,34,34,21,21
35,35,35,21,1
36,36,36,23,21
37,37,37,23,27
38,38,38,23,0
39,39,39,23,13
40,40,40,24,21
41,41,41,25,21
42,42,42,26,21
43,43,43,26,0
44,44,44,26,13
45,45,45,32,21
46,46,46,33,21
47,47,47,33,0
48,48,48,34,31
49,49,49,34,1
50,50,50,34,0
51,51,51,35,21
52,52,52,35,0
53,53,53,36,21
54,54,54,37,1
55,55,55,37,13
56,56,56,38,31
57,57,57,39,0
58,58,58,41,1
59,59,59,41,0
60,60,60,41,13
61,61,61,42,0
62,62,62,42,13
63,63,63,43,21
64,64,64,43,0
65,65,65,43,13
66,66,66,44,21
67,67,67,46,1
68,68,68,47,1
69,69,69,48,1
70,70,70,49,21
71,71,71,50,13
72,72,72,55,21
73,73,73,61,12
74,74,74,61,1
75,75,75,62,21
76,76,76,62,1
77,77,77,63,0
78,78,78,64,21
79,79,79,64,31
80,80,80,65,21
81,81,81,65,1
82,82,82,66,21
83,83,83,66,31
84,84,84,66,0
85,85,85,67,21
86,86,86,67,1
87,87,87,68,13
88,88,88,69,21
89,89,89,69,36
90,90,90,69,1
91,91,91,70,21
92,92,92,70,7
93,93,93,71,21
94,94,94,71,1
95,95,95,72,21
96,96,96,72,0
97,97,97,75,31
98,98,98,77,21
99,99,99,93,1
100,100,100,93,13
101,101,101,94,21
102,102,102,94,1
103,103,103,94,0
104,104,104,95,0
105,105,105,96,21
106,106,106,96,31
107,107,107,96,0
108,108,108,97,21
109,109,109,97,13
110,110,110,98,21
111,111,111,99,0
112,112,112,100,0
113,113,113,101,0
114,114,114,101,13
115,115,115,102,21
116,116,116,102,0
117,117,117,103,0
118,118,118,103,13
119,119,119,104,21
120,120,120,104,0
121,121,121,105,21
122,122,122,106,0
123,123,123,107,0
124,124,124,108,0
125,125,125,109,0
126,126,126,110,0
127,127,127,111,1
128,128,128,111,0
129,129,129,112,7
130,130,130,113,0
131,131,131,116,0
132,132,132,117,0
133,133,133,121,21
134,134,134,121,31
135,135,135,121,1
136,136,136,122,23
137,137,137,122,21
138,138,138,122,1
139,139,139,122,0
140,140,140,122,13
141,141,141,123,1
142,142,142,123,0
143,143,143,124,2
144,144,144,124,12
145,145,145,124,13
146,146,146,126,0
147,147,147,127,21
148,148,148,141,1
149,149,149,148,1
150,150,150,149,21
151,151,151,150,21
152,152,152,151,21
153,153,153,155,21
154,154,154,156,27
155,155,155,156,39
156,156,156,156,13
157,157,157,157,1
158,158,158,158,31
159,159,159,159,21
160,160,160,159,0
161,161,161,160,31
162,162,162,160,1
163,163,163,160,0
164,164,164,161,21
165,165,165,161,1
166,166,166,161,0
167,167,167,162,21
168,168,168,162,1
169,169,169,162,0
170,170,170,163,21
171,171,171,163,31
172,172,172,164,21
173,173,173,164,0
174,174,174,165,21
175,175,175,165,1
176,176,176,166,21
177,177,177,166,0
178,178,178,167,23
179,179,179,167,21
180,180,180,167,13
181,181,181,168,21
182,182,182,168,1
183,183,183,169,21
184,184,184,169,1
185,185,185,169,0
186,186,186,170,31
187,187,187,170,0
188,188,188,171,21
189,189,189,172,21
190,190,190,172,1
191,191,191,172,0
192,192,192,173,21
193,193,193,174,1
194,194,194,174,0
195,195,195,175,21
196,196,196,175,1
197,197,197,175,0
198,198,198,176,21
199,199,199,177,0
200,200,200,183,31
201,201,201,184,21
202,202,202,184,47
203,203,203,184,1
204,204,204,184,0
205,205,205,185,15
206,206,206,185,7
207,207,207,186,31
208,208,208,189,1
209,209,209,192,31
210,210,210,193,27
211,211,211,193,0
212,212,212,194,0
213,213,213,194,26
214,214,214,194,13
215,215,215,195,1
216,216,216,195,13
217,217,217,196,21
218,218,218,196,0
219,219,219,197,21
220,220,220,198,21
221,221,221,198,31
222,222,222,198,27
223,223,223,198,0
224,224,224,199,0
225,225,225,199,13
226,226,226,200,0
227,227,227,207,21
228,228,228,209,21
229,229,229,213,21
230,230,230,213,31
231,231,231,213,1
232,232,232,214,21
233,233,233,214,36
234,234,234,214,1
235,235,235,214,0
236,236,236,214,13
237,237,237,215,36
238,238,238,215,0
239,239,239,215,13
240,240,240,216,21
241,241,241,216,0
242,242,242,218,31
243,243,243,219,21
244,244,244,220,0
245,245,245,221,31
246,246,246,221,0
247,247,247,222,0
248,248,248,222,13
249,249,249,223,0
250,250,250,224,21
251,251,251,224,0
252,252,252,225,0
253,253,253,226,0
254,254,254,226,13
255,255,255,227,0
256,256,256,228,0
257,257,257,230,1
258,258,258,231,21
259,259,259,232,21
260,260,260,246,31
261,261,261,246,0
262,262,262,246,13
263,263,263,247,0
264,264,264,248,1
265,265,265,248,0
266,266,266,248,13
267,267,267,249,31
268,268,268,250,1
269,269,269,250,13
270,270,270,251,0
271,271,271,252,0
272,272,272,252,13
273,273,273,253,1
274,274,274,253,0
275,275,275,253,13
276,276,276,254,31
277,277,277,254,0
278,278,278,255,0
279,279,279,257,0
280,280,280,258,34
281,281,281,258,7
282,282,282,276,1
283,283,283,277,1
284,284,284,277,0
285,285,285,278,13
