,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,35
2,2,2,1,38
3,3,3,3,13
4,4,4,4,38
5,5,5,4,0
6,6,6,5,10
7,7,7,5,4
8,8,8,5,14
9,9,9,5,0
10,10,10,5,7
11,11,11,8,0
12,12,12,9,31
13,13,13,10,6
14,14,14,11,6
15,15,15,12,6
16,16,16,12,0
17,17,17,14,0
18,18,18,15,1
19,19,19,15,6
20,20,20,16,2
21,21,21,16,6
22,22,22,16,35
23,23,23,17,1
24,24,24,17,6
25,25,25,17,0
26,26,26,18,6
27,27,27,19,2
28,28,28,19,6
29,29,29,20,0
30,30,30,23,6
31,31,31,24,6
32,32,32,25,6
33,33,33,26,6
34,34,34,27,35
35,35,35,28,2
36,36,36,28,0
37,37,37,30,6
38,38,38,31,6
39,39,39,32,38
40,40,40,32,1
41,41,41,34,38
42,42,42,36,2
43,43,43,37,6
44,44,44,38,6
45,45,45,39,6
46,46,46,40,6
47,47,47,42,0
48,48,48,43,6
49,49,49,44,6
50,50,50,45,6
51,51,51,46,6
52,53,53,47,6
53,54,54,48,3
54,55,55,48,1
55,56,56,48,0
56,57,57,50,38
57,58,58,50,6
58,59,59,50,0
59,60,60,51,6
60,61,61,52,4
61,62,62,52,0
62,63,63,53,1
63,64,64,53,0
64,65,65,55,4
65,66,66,56,0
66,67,67,57,2
67,68,68,57,38
68,69,69,57,6
69,70,70,58,6
70,71,71,59,6
71,72,72,59,0
72,73,73,60,38
73,74,74,60,6
74,75,75,61,38
75,76,76,62,0
76,77,77,63,38
77,78,78,64,6
78,79,79,64,0
79,80,80,66,14
80,81,81,66,0
81,82,82,67,6
82,83,83,67,0
83,84,84,68,6
84,85,85,71,1
85,86,86,71,6
86,87,87,72,6
87,88,88,73,1
88,89,89,73,6
89,90,90,74,6
90,91,91,75,31
91,92,92,75,1
92,93,93,75,6
93,94,94,77,0
94,95,95,78,6
95,96,96,79,6
96,97,97,79,0
97,98,98,80,1
98,99,99,80,6
99,100,100,81,6
100,101,101,82,6
101,102,102,83,0
102,103,103,83,35
103,104,104,85,6
104,105,105,86,30
105,106,106,87,6
106,107,107,87,35
107,108,108,88,6
108,109,109,89,6
109,110,110,91,38
110,111,111,92,1
111,112,112,92,6
112,113,113,93,1
113,114,114,93,6
114,115,115,94,19
115,116,116,94,6
116,117,117,94,0
117,118,118,95,6
118,119,119,96,22
119,120,120,96,1
120,121,121,96,6
121,122,122,96,0
122,123,123,96,7
123,124,124,98,0
124,125,125,99,6
125,126,126,100,1
126,127,127,100,6
127,128,128,100,0
128,129,129,101,6
129,130,130,101,0
130,131,131,102,38
131,132,132,102,1
132,133,133,102,6
133,134,134,103,6
134,135,135,104,36
135,136,136,105,35
136,137,137,106,1
137,138,138,106,6
138,139,139,107,1
139,140,140,107,6
140,141,141,108,6
141,142,142,109,6
142,143,143,110,5
143,144,144,110,38
144,145,145,111,4
145,146,146,112,5
146,147,147,112,12
147,148,148,112,0
148,149,149,112,13
149,150,150,113,2
150,151,151,113,6
151,152,152,114,6
152,153,153,115,6
153,154,154,116,6
154,155,155,116,7
155,156,156,117,22
156,157,157,117,19
157,158,158,117,6
158,159,159,117,13
159,160,160,119,1
160,161,161,119,0
161,162,162,120,0
162,163,163,121,38
163,164,164,121,6
164,165,165,121,35
165,166,166,121,13
166,167,167,122,6
167,168,168,122,0
168,169,169,122,13
169,170,170,123,1
170,171,171,123,6
171,172,172,123,0
172,173,173,124,22
173,174,174,124,0
174,175,175,124,7
175,176,176,124,13
176,177,177,125,36
177,178,178,125,0
178,179,179,125,13
179,180,180,126,2
180,181,181,126,0
181,182,182,127,0
182,183,183,128,13
183,184,184,129,6
184,185,185,130,6
185,186,186,131,0
186,187,187,132,38
187,188,188,132,0
188,189,189,134,6
189,190,190,135,6
190,191,191,136,1
191,192,192,136,6
192,193,193,137,6
193,194,194,137,0
194,195,195,138,2
195,196,196,138,6
196,197,197,138,0
