,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,10,21
2,2,2,12,59
3,3,3,12,0
4,4,4,13,21
5,5,5,14,21
6,6,6,15,59
7,7,7,15,45
8,8,8,16,38
9,9,9,16,50
10,10,10,16,0
11,11,11,16,13
12,12,12,17,2
13,13,13,17,1
14,14,14,21,59
15,15,15,21,38
16,16,16,21,7
17,17,17,22,36
18,18,18,22,39
19,19,19,22,0
20,20,20,22,13
21,21,21,23,21
22,22,22,24,13
23,23,23,25,42
24,24,24,28,59
25,25,25,28,42
26,26,26,30,0
27,27,27,30,13
28,28,28,32,21
29,29,29,33,59
30,30,30,33,21
31,31,31,34,44
32,32,32,36,59
33,33,33,37,59
34,34,34,37,21
35,35,35,37,1
36,36,36,38,59
37,37,37,38,0
38,38,38,38,35
39,39,39,39,0
40,40,40,39,35
41,41,41,40,38
42,42,42,40,9
43,43,43,41,21
44,44,44,41,35
45,45,45,43,21
46,46,46,44,21
47,47,47,44,33
48,48,48,45,59
49,49,49,45,31
50,50,50,45,0
51,51,51,45,35
52,52,52,46,59
53,53,53,47,59
54,54,54,47,35
55,55,55,48,59
56,56,56,48,38
57,57,57,50,59
58,58,58,50,38
59,59,59,51,40
60,60,60,52,2
61,61,61,52,0
62,62,62,52,35
63,63,63,52,13
64,64,64,53,59
65,65,65,53,35
66,66,66,55,38
67,67,67,55,35
68,68,68,56,2
69,69,69,58,2
70,70,70,58,35
71,71,71,59,31
72,72,72,59,0
73,73,73,59,35
74,74,74,61,18
75,75,75,61,47
76,76,76,61,0
77,77,77,62,35
78,78,78,63,0
79,79,79,64,23
80,80,80,64,0
81,81,81,65,31
82,82,82,65,35
83,83,83,66,21
84,84,84,66,38
85,85,85,66,53
86,86,86,66,0
87,87,87,66,35
88,88,88,68,0
89,89,89,71,59
90,90,90,71,0
91,91,91,71,35
92,92,92,72,18
93,93,93,72,35
94,94,94,73,38
95,95,95,73,42
96,96,96,73,0
97,97,97,73,35
98,98,98,74,35
99,99,99,81,35
100,100,100,82,35
101,101,101,88,35
102,102,102,90,35
103,103,103,91,31
104,104,104,91,35
105,105,105,92,35
106,106,106,93,31
107,107,107,94,38
108,108,108,94,0
109,109,109,94,35
110,110,110,96,1
111,111,111,96,0
112,112,112,96,35
113,113,113,97,2
114,114,114,97,22
115,115,115,98,0
116,116,116,98,35
117,117,117,98,13
118,118,118,99,1
119,119,119,100,35
120,120,120,104,0
121,121,121,105,0
122,122,122,110,38
123,123,123,110,35
124,124,124,112,42
125,125,125,112,0
126,126,126,112,35
127,127,127,113,50
128,128,128,113,0
129,129,129,113,35
130,130,130,114,42
131,131,131,114,35
132,132,132,115,0
133,133,133,119,0
134,134,134,120,0
135,135,135,120,13
136,136,136,121,0
137,137,137,121,13
138,138,138,122,0
139,139,139,122,35
140,140,140,123,0
141,141,141,124,21
142,142,142,124,0
143,143,143,125,0
144,144,144,126,0
145,145,145,126,35
146,146,146,126,13
147,147,147,127,0
148,148,148,128,33
149,149,149,128,6
150,150,150,128,0
151,151,151,128,35
152,152,152,129,0
153,153,153,129,35
154,154,154,129,13
155,155,155,130,0
156,156,156,130,13
157,157,157,131,21
158,158,158,131,35
159,159,159,132,38
160,160,160,132,13
161,161,161,132,9
162,162,162,133,0
163,163,163,135,59
164,164,164,135,0
165,165,165,137,59
166,166,166,137,21
167,167,167,137,45
168,168,168,138,39
169,169,169,138,42
170,170,170,138,6
171,171,171,138,0
172,172,172,139,0
173,173,173,140,2
174,174,174,140,0
175,175,175,141,59
176,176,176,141,21
177,177,177,141,0
178,178,178,141,35
179,179,179,142,0
180,180,180,142,35
181,181,181,143,0
182,182,182,144,2
183,184,184,144,45
184,185,185,144,0
185,186,186,145,59
186,187,187,145,1
187,188,188,145,0
188,189,189,146,0
189,190,190,146,35
190,191,191,147,0
191,192,192,147,35
192,193,193,147,13
193,195,195,147,9
194,196,196,152,0
195,197,197,152,35
196,198,198,153,0
197,199,199,154,0
198,200,200,154,35
199,201,201,155,0
200,202,202,156,0
201,203,203,157,0
202,204,204,158,6
203,205,205,158,35
204,206,206,159,0
205,207,207,159,35
206,208,208,160,4
207,209,209,160,0
208,210,210,160,35
209,211,211,161,2
210,212,212,161,30
211,213,213,161,18
212,214,214,161,42
213,215,215,161,35
214,216,216,162,0
215,217,217,162,35
216,218,218,163,35
217,219,219,165,2
218,220,220,165,0
219,221,221,166,21
220,222,222,166,38
221,223,223,166,0
222,224,224,166,35
223,225,225,167,0
224,226,226,168,0
225,227,227,168,35
226,228,228,170,0
227,229,229,170,35
228,230,230,171,6
229,231,231,171,0
230,232,232,172,35
231,233,233,173,0
232,234,234,173,35
233,235,235,174,35
234,236,236,176,6
235,237,237,176,0
236,238,238,177,21
237,239,239,177,0
238,240,240,177,35
239,241,241,178,45
240,242,242,178,0
241,243,243,178,35
242,244,244,179,42
243,245,245,179,45
244,246,246,179,0
245,247,247,179,35
246,248,248,180,42
247,249,249,180,0
248,250,250,181,42
249,251,251,182,0
250,252,252,182,13
251,253,253,183,6
252,254,254,184,18
253,255,255,184,0
254,256,256,185,0
255,257,257,185,35
256,258,258,186,0
257,259,259,186,35
258,260,260,187,35
259,261,261,188,42
260,262,262,188,35
261,263,263,188,13
262,264,264,189,2
263,265,265,189,0
264,266,266,189,35
265,267,267,190,0
266,268,268,191,0
267,269,269,191,35
268,270,270,192,2
269,271,271,193,0
270,272,272,193,35
271,273,273,194,31
272,274,274,194,39
273,275,275,194,6
274,276,276,194,0
275,277,277,194,35
276,278,278,196,35
277,279,279,201,42
278,280,280,201,13
279,281,281,202,0
280,282,282,203,35
281,283,283,206,6
282,284,284,206,0
283,285,285,206,35
284,286,286,206,13
285,287,287,207,6
286,288,288,207,0
287,289,289,207,13
288,290,290,208,0
289,291,291,209,31
290,292,292,209,1
291,293,293,211,38
292,294,294,211,1
293,295,295,211,0
294,296,296,213,0
295,297,297,213,35
296,298,298,214,21
297,299,299,214,0
298,300,300,214,35
299,301,301,215,2
300,302,302,215,0
301,303,303,216,0
302,304,304,216,35
303,305,305,217,6
304,306,306,217,0
305,307,307,217,13
306,308,308,218,2
307,309,309,218,22
308,310,310,218,27
309,311,311,218,0
310,312,312,218,35
311,313,313,218,13
312,314,314,219,0
313,315,315,219,35
314,316,316,219,13
315,317,317,220,2
316,318,318,220,0
317,319,319,220,35
318,320,320,220,13
319,321,321,221,2
320,322,322,221,0
321,323,323,221,13
322,324,324,222,21
323,325,325,222,35
324,326,326,223,0
325,327,327,224,0
326,328,328,225,0
327,329,329,226,0
328,330,330,227,4
329,331,331,227,42
330,332,332,227,0
331,333,333,227,13
332,334,334,228,0
333,335,335,228,35
334,336,336,229,0
335,337,337,229,13
336,338,338,230,0
337,339,339,230,35
338,340,340,230,13
339,341,341,231,38
340,342,342,231,0
341,343,343,231,35
342,344,344,232,27
343,345,345,232,39
344,346,346,232,0
345,347,347,232,13
346,348,348,233,0
347,349,349,233,35
348,350,350,234,35
349,351,351,236,36
350,352,352,236,0
351,353,353,236,13
352,354,354,237,0
353,355,355,237,35
354,356,356,238,35
355,357,357,239,0
356,358,358,241,0
357,359,359,242,21
358,360,360,242,14
359,361,361,242,0
360,362,362,243,21
361,363,363,243,31
362,364,364,243,0
363,365,365,243,35
364,366,366,246,42
365,367,367,246,0
366,368,368,246,35
367,369,369,247,59
368,370,370,248,1
369,371,371,248,0
370,372,372,249,21
371,373,373,249,31
372,374,374,249,1
373,375,375,249,0
374,376,376,250,2
375,377,377,250,22
376,378,378,250,36
377,379,379,250,0
378,380,380,262,35
379,381,381,263,35
380,382,382,265,42
381,383,383,265,35
382,384,384,266,36
383,385,385,266,35
384,386,386,267,21
385,387,387,270,2
386,389,389,270,31
387,390,390,270,13
388,391,391,271,0
389,392,392,271,35
390,393,393,272,42
391,394,394,273,0
392,395,395,273,35
393,396,396,274,0
394,397,397,274,13
395,398,398,275,59
396,399,399,276,35
397,400,400,276,13
398,401,401,278,0
399,402,402,279,0
400,403,403,279,35
401,404,404,280,31
402,405,405,280,35
403,406,406,282,2
404,407,407,282,13
405,408,408,283,50
406,409,409,283,0
407,410,410,285,21
408,411,411,286,2
