,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,2
2,2,2,3,0
3,3,3,6,0
4,4,4,7,0
5,5,5,8,1
6,6,6,9,30
7,7,7,9,0
8,8,8,12,0
9,9,9,13,3
10,10,10,14,0
11,11,11,15,1
12,12,12,15,0
13,13,13,18,1
14,14,14,21,1
15,15,15,22,3
16,16,16,22,33
17,17,17,23,0
18,18,18,24,33
19,19,19,26,3
20,20,20,26,0
21,21,21,27,0
22,22,22,27,13
23,23,23,28,1
24,24,24,32,0
25,25,25,33,0
26,26,26,36,3
27,27,27,36,4
28,28,28,36,0
29,29,29,37,3
30,30,30,37,1
31,31,31,37,0
32,32,32,38,3
33,33,33,38,0
34,34,34,39,21
35,35,35,39,0
36,36,36,41,0
37,37,37,42,21
38,38,38,43,0
39,39,39,44,0
40,40,40,45,1
41,41,41,48,0
42,42,42,52,3
43,43,43,52,13
44,44,44,53,3
45,45,45,53,0
46,46,46,56,0
47,47,47,57,0
48,48,48,59,2
49,49,49,59,3
50,50,50,59,1
51,51,51,60,0
52,52,52,61,0
53,53,53,62,0
54,54,54,65,3
55,55,55,65,1
56,56,56,65,0
57,57,57,66,0
58,58,58,67,0
59,59,59,68,38
60,60,60,69,3
61,61,61,70,0
62,62,62,70,13
63,63,63,71,1
64,64,64,72,0
65,65,65,73,3
66,66,66,73,1
67,67,67,78,0
68,68,68,79,2
69,69,69,79,4
70,70,70,79,0
71,71,71,81,1
72,72,72,82,4
73,73,73,83,0
74,74,74,85,0
75,75,75,87,1
76,76,76,87,0
77,77,77,89,0
78,78,78,90,3
79,79,79,90,0
80,80,80,95,2
81,81,81,96,33
82,82,82,96,7
83,83,83,96,13
84,84,84,97,33
85,85,85,97,7
86,86,86,98,14
87,87,87,98,17
88,88,88,98,0
89,89,89,99,38
90,90,90,99,18
91,91,91,101,0
92,92,92,103,18
93,93,93,103,13
94,94,94,104,1
95,95,95,106,1
96,96,96,107,0
97,97,97,109,3
98,98,98,109,0
99,99,99,110,0
100,100,100,111,3
101,101,101,111,0
102,102,102,113,0
103,103,103,115,0
104,104,104,116,0
105,105,105,118,1
106,106,106,118,0
107,107,107,121,0
108,108,108,122,2
109,109,109,122,3
110,110,110,122,0
111,111,111,123,1
112,112,112,123,0
113,113,113,124,33
114,114,114,124,0
115,115,115,125,0
116,116,116,126,0
117,117,117,126,7
118,118,118,127,0
119,119,119,127,7
120,120,120,129,1
121,121,121,129,0
122,122,122,131,0
123,123,123,132,3
124,124,124,132,27
125,125,125,133,0
126,126,126,134,1
127,127,127,135,1
128,128,128,135,0
129,129,129,136,1
130,130,130,137,3
131,131,131,137,0
132,132,132,138,0
133,133,133,141,0
134,134,134,142,0
135,135,135,143,0
