,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,14
1,1,1,4,30
2,2,2,4,0
3,3,3,5,0
4,4,4,7,30
5,5,5,7,14
6,6,6,7,0
7,8,8,8,6
8,9,9,9,2
9,10,10,9,30
10,11,11,9,6
11,12,12,10,6
12,13,13,11,1
13,14,14,12,6
14,15,15,13,30
15,16,16,13,3
16,17,17,14,30
17,18,18,15,6
18,19,19,16,6
19,20,20,17,6
20,21,21,18,6
21,22,22,19,6
22,23,23,20,0
23,24,24,22,1
24,25,25,22,6
25,26,26,23,6
26,27,27,24,6
27,28,28,24,0
28,29,29,25,6
29,30,30,26,6
30,31,31,27,17
31,32,32,27,7
32,33,33,27,13
33,34,34,29,6
34,35,35,30,30
35,36,36,30,6
36,37,37,31,6
37,38,38,32,30
38,39,39,32,1
39,40,40,32,6
40,41,41,33,2
41,42,42,33,6
42,43,43,36,30
43,44,44,36,6
44,45,45,37,2
45,46,46,37,6
46,47,47,37,0
47,48,48,38,30
48,49,49,38,6
49,50,50,39,2
50,51,51,39,30
51,52,52,39,27
52,53,53,39,6
53,54,54,40,6
54,55,55,41,30
55,56,56,43,2
56,57,57,43,30
57,58,58,43,0
58,59,59,46,6
59,60,60,47,30
60,61,61,47,6
61,62,62,50,6
62,63,63,51,6
63,64,64,52,6
64,65,65,53,2
65,66,66,55,30
66,68,68,55,13
67,69,69,56,45
68,70,70,57,6
69,71,71,58,1
70,72,72,58,6
71,73,73,59,6
72,74,74,60,6
73,75,75,61,6
74,76,76,64,4
75,77,77,64,6
76,78,78,65,6
77,79,79,67,6
78,80,80,68,6
79,81,81,69,34
80,82,82,69,14
81,84,84,71,4
82,85,85,72,2
83,86,86,73,27
84,87,87,75,6
85,88,88,78,6
86,89,89,79,6
87,90,90,80,1
88,91,91,80,6
89,92,92,82,6
90,93,93,85,6
91,94,94,86,6
92,95,95,87,6
93,96,96,88,6
94,97,97,89,6
95,98,98,91,3
96,99,99,91,12
97,100,100,92,1
98,101,101,93,30
99,102,102,93,6
100,103,103,94,6
101,104,104,95,6
102,105,105,95,0
103,106,106,96,6
104,107,107,98,14
105,108,108,99,2
106,109,109,99,6
107,110,110,100,6
108,111,111,100,0
109,112,112,101,6
110,113,113,102,6
111,114,114,103,6
112,116,116,106,6
113,117,117,106,0
114,118,118,108,0
115,119,119,109,6
116,120,120,110,6
117,121,121,113,6
118,122,122,114,6
119,123,123,115,6
120,124,124,116,6
121,125,125,117,4
122,126,126,117,6
123,127,127,117,0
124,128,128,119,0
125,129,129,121,1
126,130,130,121,6
127,131,131,122,1
128,132,132,122,6
129,133,133,123,6
130,134,134,124,6
131,135,135,126,1
132,136,136,128,0
133,137,137,129,27
134,138,138,129,6
135,139,139,130,6
136,140,140,131,6
137,141,141,134,6
138,142,142,135,6
139,143,143,136,6
140,144,144,137,6
141,145,145,138,6
142,147,147,140,0
143,148,148,141,2
144,149,149,141,4
145,150,150,141,6
146,151,151,142,6
147,152,152,143,6
148,153,153,144,6
149,154,154,145,6
150,155,155,146,0
151,156,156,147,0
152,157,157,148,6
153,158,158,149,6
154,159,159,150,6
155,160,160,151,6
156,161,161,152,6
157,162,162,152,0
158,163,163,153,18
159,164,164,153,0
160,165,165,154,22
161,166,166,154,36
162,167,167,154,17
163,168,168,154,13
164,169,169,155,6
165,170,170,156,6
166,171,171,157,6
167,172,172,158,6
168,173,173,159,6
169,174,174,160,18
170,175,175,160,14
171,176,176,160,0
172,177,177,162,4
173,178,178,162,0
174,179,179,163,6
175,180,180,164,2
176,181,181,164,6
177,182,182,165,6
178,183,183,166,3
179,184,184,166,6
180,185,185,169,0
181,186,186,170,0
182,187,187,172,0
183,188,188,174,1
184,190,190,184,1
185,191,191,190,6
186,192,192,191,6
187,193,193,192,1
188,194,194,192,6
189,195,195,193,6
190,196,196,194,6
191,197,197,197,6
192,198,198,198,6
193,199,199,199,6
194,200,200,200,6
195,201,201,201,6
196,202,202,202,23
197,203,203,202,0
198,204,204,204,6
199,205,205,205,6
200,206,206,206,6
201,207,207,207,6
202,208,208,208,6
203,209,209,211,27
204,210,210,211,6
205,211,211,212,1
206,212,212,212,6
207,213,213,213,2
208,214,214,214,6
209,215,215,215,6
210,216,216,219,6
211,217,217,220,6
212,218,218,221,6
213,219,219,222,6
214,220,220,223,0
215,221,221,225,6
216,222,222,226,6
217,223,223,227,2
218,224,224,227,6
219,225,225,229,6
220,226,226,231,0
221,227,227,232,6
222,228,228,233,6
223,229,229,234,6
224,230,230,235,6
225,231,231,236,6
226,232,232,236,0
227,233,233,237,0
228,235,235,239,6
229,236,236,240,6
230,237,237,240,0
231,238,238,241,6
232,239,239,242,27
233,240,240,242,6
234,241,241,243,2
235,242,242,243,1
236,243,243,243,6
237,244,244,244,0
238,245,245,245,0
239,246,246,246,6
240,247,247,248,6
241,248,248,249,6
242,249,249,251,6
243,250,250,251,0
244,251,251,252,14
245,252,252,252,0
246,253,253,253,6
247,254,254,254,6
248,255,255,255,6
249,256,256,256,6
250,257,257,257,6
251,258,258,258,18
252,259,259,258,0
253,260,260,260,6
254,261,261,261,6
255,262,262,262,6
256,263,263,263,6
257,264,264,264,4
258,265,265,264,6
259,266,266,265,23
260,267,267,265,0
261,268,268,266,0
262,269,269,267,6
263,270,270,268,27
264,271,271,268,6
265,272,272,269,6
266,273,273,270,6
267,274,274,271,6
268,275,275,274,6
269,276,276,275,6
270,277,277,276,6
271,278,278,277,6
272,279,279,278,6
273,280,280,281,6
274,281,281,283,6
275,282,282,284,6
276,283,283,285,6
277,284,284,287,39
278,285,285,287,7
