,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,2,13
2,2,2,4,27
3,4,4,5,13
4,5,5,7,0
5,6,6,8,0
6,7,7,9,6
7,8,8,9,0
8,9,9,10,38
9,10,10,11,0
10,11,11,13,7
11,12,12,13,13
12,13,13,18,13
13,14,14,19,0
14,15,15,20,18
15,16,16,21,6
16,17,17,21,13
17,18,18,22,38
18,19,19,25,0
19,20,20,26,13
20,21,21,27,1
21,22,22,30,27
22,23,23,30,1
23,24,24,30,7
24,25,25,32,56
25,26,26,33,56
26,27,27,33,0
27,28,28,36,13
28,29,29,38,21
29,30,30,41,38
30,31,31,41,1
31,32,32,42,13
32,33,33,44,27
33,34,34,50,0
34,35,35,52,13
35,36,36,53,38
36,37,37,53,6
37,38,38,54,1
38,39,39,55,0
39,40,40,56,0
40,41,41,58,0
41,42,42,58,7
42,43,43,59,4
43,44,44,60,0
44,45,45,62,1
45,46,46,64,1
46,47,47,64,19
47,48,48,64,0
48,49,49,65,0
49,50,50,67,13
50,51,51,69,38
51,52,52,70,7
52,53,53,71,1
53,54,54,72,13
54,55,55,73,19
55,56,56,73,0
56,57,57,74,0
57,58,58,75,0
58,59,59,76,0
59,60,60,76,13
60,61,61,77,0
61,62,62,78,0
62,63,63,79,14
63,64,64,80,13
64,65,65,81,38
65,66,66,82,0
66,67,67,84,31
67,68,68,84,7
68,69,69,84,13
69,70,70,86,13
70,71,71,87,0
71,72,72,88,13
72,73,73,89,19
73,74,74,89,0
74,75,75,90,27
75,76,76,90,0
76,77,77,91,0
77,78,78,93,0
78,79,79,93,13
79,80,80,94,19
80,81,81,94,0
81,82,82,94,13
82,83,83,95,1
83,84,84,95,0
84,85,85,96,13
85,86,86,97,13
86,87,87,99,0
87,88,88,100,38
88,89,89,101,13
89,90,90,102,0
90,91,91,103,0
91,92,92,104,18
92,93,93,105,0
93,94,94,105,7
94,95,95,106,0
95,96,96,107,26
96,97,97,109,2
97,98,98,109,0
98,99,99,109,13
99,100,100,110,13
100,102,102,111,1
101,103,103,112,15
102,104,104,112,38
103,105,105,112,17
104,106,106,112,13
105,107,107,113,0
106,108,108,114,0
107,109,109,115,0
108,110,110,116,1
109,111,111,116,0
110,112,112,118,20
111,113,113,118,13
112,114,114,119,0
113,115,115,121,0
114,116,116,121,13
115,117,117,122,0
116,118,118,124,13
117,119,119,125,13
118,120,120,126,1
119,121,121,126,6
120,122,122,126,0
121,123,123,128,0
122,124,124,130,38
123,125,125,130,0
124,126,126,131,19
125,127,127,131,39
126,128,128,131,0
127,129,129,131,13
128,130,130,132,0
129,131,131,134,19
130,132,132,134,0
131,133,133,135,19
132,134,134,135,0
133,135,135,136,0
134,136,136,137,0
135,137,137,139,0
136,138,138,139,7
137,139,139,139,13
138,140,140,141,19
139,141,141,141,0
140,142,142,141,13
141,143,143,142,38
142,144,144,143,14
143,147,147,146,0
144,148,148,146,13
145,149,149,148,0
146,150,150,149,38
147,151,151,152,1
148,152,152,153,1
149,153,153,158,23
150,154,154,161,38
151,155,155,163,11
152,156,156,163,13
153,157,157,164,0
154,158,158,164,13
155,159,159,165,1
156,160,160,166,11
157,161,161,167,13
158,162,162,168,4
159,163,163,171,19
160,164,164,171,0
161,165,165,171,13
162,166,166,172,56
163,167,167,172,0
164,168,168,173,11
165,169,169,173,38
166,170,170,173,1
167,171,171,173,7
168,172,172,174,2
169,173,173,174,45
170,174,174,174,6
171,175,175,174,0
172,176,176,174,13
173,177,177,175,13
174,178,178,176,45
175,179,179,177,0
176,180,180,178,19
177,181,181,178,0
178,182,182,179,0
179,183,183,180,14
180,184,184,181,1
181,185,185,183,0
182,186,186,184,13
183,187,187,185,19
184,188,188,185,0
185,189,189,186,19
186,190,190,186,0
187,191,191,186,20
188,192,192,188,41
189,193,193,188,14
190,195,195,190,13
191,196,196,191,38
192,197,197,195,13
193,198,198,196,0
194,199,199,198,0
195,200,200,199,0
196,201,201,200,1
197,202,202,200,0
198,203,203,201,0
199,205,205,201,13
200,206,206,203,38
201,207,207,203,7
202,208,208,204,0
203,209,209,207,0
204,210,210,208,0
205,212,212,209,52
206,213,213,209,0
207,215,215,212,0
208,216,216,212,7
209,217,217,214,0
210,218,218,216,13
211,219,219,217,2
212,220,220,217,6
213,221,221,217,0
214,222,222,218,0
215,223,223,219,19
216,224,224,219,0
217,225,225,220,19
218,226,226,220,0
219,227,227,221,0
220,228,228,222,38
221,229,229,222,0
222,230,230,224,0
223,231,231,226,19
224,232,232,226,0
225,233,233,226,13
226,234,234,227,0
227,235,235,229,19
228,236,236,229,13
229,237,237,230,0
230,238,238,230,13
231,239,239,231,0
232,240,240,231,13
233,241,241,232,0
234,242,242,232,13
235,243,243,233,13
236,244,244,234,38
237,245,245,234,0
238,246,246,234,7
239,247,247,234,13
240,248,248,235,18
241,249,249,235,0
242,250,250,236,0
243,251,251,237,0
244,252,252,239,19
245,253,253,239,0
246,254,254,240,13
247,255,255,241,0
248,256,256,242,0
249,257,257,244,13
250,258,258,245,7
251,259,259,246,0
252,260,260,248,14
253,261,261,248,0
254,263,263,249,19
255,264,264,249,0
256,265,265,250,0
257,266,266,252,1
258,267,267,253,38
259,268,268,253,0
260,269,269,254,0
261,270,270,255,19
262,271,271,255,0
263,272,272,258,13
264,273,273,259,2
265,274,274,259,21
266,275,275,259,4
267,276,276,259,18
268,277,277,265,38
269,278,278,265,7
270,279,279,268,0
271,280,280,272,4
272,281,281,272,18
273,282,282,272,17
274,283,283,274,0
275,284,284,277,1
276,285,285,279,18
277,286,286,279,13
278,287,287,281,0
279,288,288,282,1
280,289,289,283,13
281,290,290,284,38
282,291,291,285,0
283,292,292,286,13
284,293,293,287,10
285,294,294,288,1
286,295,295,290,13
287,296,296,291,0
288,297,297,292,0
289,298,298,292,13
290,299,299,293,18
