,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,2
2,2,2,5,0
3,3,3,6,0
4,4,4,7,2
5,5,5,7,0
6,6,6,9,0
7,7,7,10,0
8,8,8,12,44
9,9,9,12,39
10,10,10,12,0
11,11,11,14,0
12,12,12,15,0
13,13,13,16,0
14,14,14,18,0
15,15,15,19,14
16,16,16,20,4
17,17,17,20,0
18,18,18,21,14
19,19,19,22,2
20,20,20,22,0
21,21,21,23,0
22,22,22,25,0
23,23,23,28,10
24,24,24,28,37
25,25,25,28,14
26,26,26,29,0
27,27,27,31,1
28,28,28,31,0
29,29,29,32,2
30,30,30,32,4
31,31,31,32,0
32,32,32,37,27
33,33,33,37,0
34,34,34,39,22
35,35,35,39,0
36,36,36,42,2
37,37,37,42,0
38,38,38,43,4
39,39,39,43,0
40,40,40,44,7
41,41,41,45,4
42,42,42,45,0
43,43,43,48,0
44,44,44,50,0
45,45,45,53,0
46,46,46,54,0
47,47,47,56,39
48,48,48,58,22
49,49,49,58,0
50,50,50,59,1
51,51,51,60,1
52,52,52,61,0
53,53,53,62,0
54,54,54,64,9
55,55,55,65,27
56,56,56,66,9
57,57,57,67,0
58,58,58,68,0
59,59,59,73,0
60,60,60,74,0
61,61,61,75,1
62,62,62,75,0
63,63,63,75,9
64,64,64,76,0
65,65,65,76,9
66,66,66,77,0
67,67,67,78,0
68,68,68,80,0
69,69,69,80,13
70,70,70,80,9
71,71,71,81,22
72,72,72,81,0
73,73,73,82,0
74,74,74,84,2
75,75,75,84,0
76,76,76,85,27
77,77,77,85,1
78,78,78,85,0
79,79,79,86,0
80,80,80,87,2
81,81,81,87,0
82,82,82,88,4
83,83,83,88,0
84,84,84,90,1
85,85,85,90,0
86,86,86,91,4
87,87,87,91,0
88,88,88,93,2
89,89,89,93,4
90,90,90,93,0
91,91,91,94,0
92,92,92,95,4
93,93,93,96,0
94,94,94,97,0
95,95,95,98,0
96,96,96,99,22
97,97,97,99,0
98,98,98,100,0
99,99,99,101,0
100,100,100,103,0
101,101,101,104,4
102,102,102,104,1
103,103,103,104,0
104,104,104,105,0
105,105,105,105,9
106,106,106,107,2
107,107,107,107,0
108,108,108,108,27
109,109,109,110,2
110,110,110,110,0
111,111,111,111,1
112,112,112,111,0
113,113,113,112,2
114,114,114,112,0
115,115,115,113,18
116,116,116,113,0
117,117,117,115,2
118,118,118,115,0
119,119,119,116,0
120,120,120,116,13
121,121,121,117,0
122,122,122,119,4
123,123,123,119,0
124,125,125,119,9
125,126,126,120,1
126,127,127,121,0
127,128,128,122,4
128,129,129,122,0
129,130,130,125,2
130,131,131,125,22
131,132,132,125,0
132,133,133,126,4
133,134,134,126,0
134,135,135,127,0
135,136,136,128,0
136,137,137,129,0
137,138,138,132,2
138,139,139,132,0
139,140,140,133,41
140,141,141,133,2
141,142,142,133,11
142,143,143,133,0
143,144,144,134,0
144,145,145,135,0
145,146,146,135,25
146,147,147,136,27
147,148,148,136,4
148,149,149,136,1
149,150,150,136,0
150,151,151,137,0
151,152,152,137,7
152,153,153,138,1
153,154,154,140,4
154,155,155,140,0
155,156,156,141,0
156,157,157,142,0
157,158,158,143,27
158,159,159,143,0
159,160,160,143,7
160,161,161,144,2
161,162,162,144,0
162,163,163,146,2
163,164,164,146,0
164,166,166,151,1
165,167,167,153,0
166,168,168,155,0
167,169,169,156,34
168,170,170,156,0
169,171,171,156,48
170,173,173,157,6
171,174,174,158,34
172,175,175,158,4
173,176,176,158,0
174,177,177,160,0
175,178,178,161,0
176,179,179,162,39
177,180,180,162,0
178,181,181,164,1
179,182,182,164,0
180,183,183,165,0
181,184,184,166,0
182,185,185,167,0
183,186,186,168,22
184,187,187,168,0
185,188,188,169,0
186,189,189,170,0
187,190,190,171,0
188,191,191,172,0
189,192,192,175,0
190,193,193,177,0
191,194,194,178,0
192,195,195,179,0
193,196,196,181,1
194,197,197,183,56
195,198,198,183,0
196,199,199,183,13
197,200,200,184,0
198,201,201,186,0
199,202,202,187,18
200,203,203,188,34
201,204,204,188,0
202,205,205,189,0
203,206,206,189,7
204,207,207,192,0
205,208,208,194,2
206,209,209,195,22
207,210,210,196,18
208,211,211,196,0
209,212,212,197,18
210,213,213,197,0
211,214,214,199,0
212,215,215,203,2
213,216,216,203,0
214,217,217,205,0
215,218,218,206,27
216,219,219,206,18
217,220,220,206,0
218,221,221,209,0
219,222,222,210,0
220,223,223,211,27
221,224,224,211,25
222,225,225,213,18
223,226,226,214,0
224,227,227,216,1
225,228,228,217,27
226,229,229,217,0
227,230,230,219,0
228,231,231,220,0
229,232,232,221,0
230,233,233,222,0
231,234,234,224,22
232,235,235,224,0
233,236,236,225,1
234,237,237,233,0
235,238,238,234,0
236,239,239,235,0
237,240,240,235,48
238,241,241,236,1
239,242,242,236,0
240,243,243,237,27
241,244,244,238,1
242,245,245,239,1
243,246,246,240,2
244,247,247,240,18
245,248,248,240,0
246,249,249,240,7
247,250,250,241,18
248,251,251,241,48
249,252,252,242,4
250,253,253,242,0
251,254,254,243,18
252,255,255,244,0
253,256,256,245,22
254,257,257,246,0
255,258,258,247,1
256,259,259,247,0
257,260,260,248,0
258,261,261,249,18
259,262,262,249,0
260,263,263,250,0
261,264,264,251,18
262,265,265,251,0
263,266,266,252,0
264,267,267,253,34
265,268,268,253,39
266,269,269,254,18
267,270,270,254,0
268,271,271,255,18
269,272,272,255,0
270,273,273,256,0
271,274,274,257,2
272,275,275,257,4
273,276,276,257,18
274,277,277,257,0
275,278,278,258,2
276,279,279,258,3
277,280,280,258,0
278,282,282,259,18
279,283,283,259,0
280,284,284,260,0
281,285,285,260,48
282,286,286,261,18
283,287,287,261,0
284,288,288,262,2
285,289,289,262,18
286,290,290,262,0
287,291,291,263,4
288,292,292,263,18
289,293,293,263,0
290,294,294,264,0
291,295,295,272,2
292,296,296,272,0
