,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,56
2,2,2,3,56
3,3,3,4,18
4,4,4,8,56
5,5,5,9,18
6,6,6,9,56
7,7,7,10,56
8,8,8,13,56
9,9,9,18,4
10,10,10,19,2
11,11,11,19,6
12,12,12,19,0
13,13,13,20,1
14,14,14,20,6
15,15,15,23,15
16,16,16,24,2
17,17,17,27,44
18,18,18,27,0
19,19,19,27,35
20,20,20,29,6
21,21,21,32,48
22,22,22,34,0
23,23,23,36,6
24,24,24,36,0
25,25,25,37,39
26,26,26,39,2
27,27,27,39,6
28,28,28,40,6
29,29,29,42,6
30,30,30,42,13
31,31,31,43,0
32,32,32,44,6
33,33,33,46,13
34,34,34,47,6
35,35,35,48,6
36,36,36,49,6
37,37,37,50,39
38,38,38,50,0
39,39,39,51,1
40,40,40,52,15
41,41,41,52,0
42,42,42,53,2
43,43,43,53,13
44,44,44,54,6
45,45,45,55,13
46,46,46,56,6
47,47,47,57,6
48,48,48,57,0
49,49,49,58,6
50,50,50,59,6
51,51,51,60,2
52,52,52,62,15
53,53,53,62,1
54,54,54,62,13
55,55,55,63,13
56,56,56,64,39
57,57,57,64,13
58,58,58,65,0
59,59,59,66,6
60,60,60,66,0
61,61,61,68,1
62,63,63,68,13
63,64,64,69,1
64,65,65,69,6
65,66,66,70,2
66,67,67,70,13
67,68,68,71,1
68,69,69,71,13
69,70,70,72,0
70,71,71,73,0
71,72,72,76,0
72,73,73,76,13
73,74,74,77,32
74,75,75,77,13
75,76,76,79,0
76,77,77,79,13
77,78,78,80,13
78,79,79,81,13
79,80,80,82,13
80,81,81,83,27
81,82,82,83,0
82,83,83,84,1
83,84,84,90,0
84,85,85,91,13
85,86,86,92,6
86,87,87,93,13
87,88,88,94,13
88,89,89,95,0
89,90,90,96,13
90,91,91,97,0
91,92,92,97,13
92,93,93,98,13
93,94,94,99,13
94,95,95,100,13
95,96,96,103,1
96,97,97,104,1
97,98,98,105,0
98,99,99,105,13
99,100,100,106,6
100,101,101,108,6
101,102,102,108,13
102,103,103,109,13
103,104,104,110,13
104,105,105,115,1
105,106,106,116,2
106,107,107,116,13
107,108,108,117,6
108,109,109,117,13
109,110,110,118,13
110,111,111,119,0
111,112,112,119,13
112,113,113,123,6
113,114,114,123,0
114,115,115,123,13
115,116,116,124,0
116,117,117,124,13
117,118,118,125,6
118,119,119,126,13
119,120,120,127,0
120,121,121,127,13
121,122,122,128,6
122,123,123,128,13
123,124,124,129,39
124,125,125,129,13
125,126,126,132,0
126,127,127,133,13
127,128,128,134,13
128,129,129,135,13
129,130,130,136,13
130,131,131,138,6
131,132,132,138,13
132,134,134,140,0
133,135,135,140,13
134,136,136,141,0
