,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,4,0
3,3,3,5,0
4,4,4,5,13
5,5,5,6,0
6,6,6,8,0
7,7,7,8,13
8,8,8,10,13
9,9,9,11,13
10,10,10,12,13
11,11,11,13,0
12,12,12,13,13
13,13,13,15,18
14,14,14,15,13
15,15,15,16,0
16,16,16,16,13
17,17,17,17,18
18,18,18,17,1
19,19,19,17,13
20,20,20,18,13
21,21,21,19,13
22,22,22,20,0
23,23,23,20,13
24,24,24,21,0
25,25,25,22,13
26,26,26,23,13
27,27,27,24,13
28,28,28,25,0
29,29,29,25,13
30,30,30,26,13
31,31,31,27,14
32,32,32,27,0
33,33,33,28,6
34,34,34,28,0
35,35,35,29,13
36,36,36,30,13
37,37,37,31,13
38,38,38,32,13
39,39,39,33,13
40,40,40,34,0
41,41,41,35,0
42,42,42,35,13
43,43,43,36,2
44,44,44,36,13
45,45,45,37,13
46,46,46,38,10
47,47,47,38,0
48,48,48,38,13
49,49,49,39,0
50,50,50,39,13
51,51,51,40,0
52,52,52,40,13
53,53,53,41,0
54,54,54,42,0
55,55,55,43,2
56,56,56,43,13
57,57,57,44,0
58,58,58,44,13
59,59,59,45,13
60,60,60,46,0
61,61,61,46,13
62,62,62,47,0
63,63,63,47,13
64,64,64,48,0
65,65,65,48,48
66,66,66,49,0
67,67,67,50,0
68,68,68,50,48
69,69,69,50,7
70,70,70,50,13
71,71,71,51,13
72,72,72,52,0
73,73,73,52,13
74,74,74,53,0
75,75,75,54,0
76,76,76,55,0
77,77,77,56,18
78,78,78,57,0
79,80,80,59,13
80,81,81,60,0
81,82,82,60,13
82,83,83,61,12
83,84,84,61,13
84,85,85,62,0
85,86,86,62,48
86,87,87,63,12
87,88,88,63,0
88,89,89,64,13
89,90,90,65,1
90,91,91,65,0
91,92,92,65,13
92,93,93,66,0
93,94,94,67,13
94,95,95,68,13
95,96,96,69,0
96,97,97,70,14
97,98,98,70,0
98,99,99,71,13
99,100,100,72,13
100,101,101,73,13
101,102,102,74,13
102,103,103,75,13
103,104,104,76,0
104,106,106,78,13
105,107,107,79,0
106,108,108,79,13
107,110,110,80,13
108,111,111,81,15
109,112,112,81,0
110,113,113,81,7
111,114,114,81,13
112,115,115,82,0
113,116,116,82,13
114,117,117,83,0
115,118,118,83,48
116,119,119,84,0
117,120,120,85,0
118,121,121,86,13
119,122,122,87,0
120,123,123,87,13
121,124,124,88,13
122,125,125,89,0
123,126,126,90,0
124,127,127,91,0
125,128,128,92,13
126,129,129,93,0
127,130,130,93,13
128,131,131,94,1
129,132,132,94,13
130,133,133,95,13
131,134,134,96,0
132,135,135,96,13
133,136,136,98,15
134,137,137,98,13
135,138,138,99,13
136,139,139,100,13
137,140,140,101,13
138,141,141,102,13
139,142,142,103,18
140,143,143,103,0
141,144,144,103,13
142,145,145,104,0
143,146,146,105,0
144,147,147,105,48
145,148,148,107,13
146,149,149,108,13
147,150,150,109,0
148,151,151,109,13
149,152,152,113,13
150,153,153,114,13
151,154,154,115,13
152,155,155,116,1
153,156,156,116,48
154,157,157,116,13
155,158,158,119,0
156,159,159,121,18
157,160,160,121,0
158,161,161,122,10
159,162,162,122,6
160,163,163,122,0
161,164,164,123,10
162,165,165,123,0
163,166,166,124,10
164,167,167,124,48
165,168,168,134,0
166,169,169,134,13
167,170,170,136,0
168,171,171,136,13
169,172,172,137,13
