,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,45
1,1,1,9,1
2,2,2,9,0
3,3,3,10,1
4,4,4,10,0
5,5,5,11,2
6,6,6,12,0
7,7,7,13,1
8,8,8,13,0
9,9,9,13,13
10,10,10,16,0
11,11,11,17,1
12,12,12,18,0
13,13,13,21,0
14,14,14,22,0
15,15,15,24,4
16,16,16,24,0
17,17,17,26,4
18,18,18,27,4
19,19,19,27,0
20,20,20,33,4
21,21,21,33,0
22,22,22,34,2
23,23,23,37,2
24,24,24,37,0
25,25,25,45,0
26,26,26,46,4
27,27,27,51,1
28,28,28,51,0
29,29,29,52,2
30,30,30,52,0
31,31,31,55,45
32,32,32,55,13
33,33,33,56,40
34,34,34,57,4
35,36,36,60,0
36,37,37,60,13
37,38,38,62,40
38,39,39,62,1
39,40,40,63,1
40,41,41,64,4
41,42,42,66,40
42,43,43,68,0
43,44,44,69,2
44,45,45,71,2
45,46,46,71,4
46,47,47,71,0
47,48,48,72,2
48,49,49,72,4
49,50,50,72,1
50,51,51,73,1
51,52,52,75,1
52,53,53,80,1
53,54,54,80,0
54,55,55,81,2
55,56,56,81,0
56,57,57,82,1
57,58,58,83,2
58,59,59,85,2
59,60,60,85,4
60,61,61,85,0
61,62,62,86,0
62,63,63,87,0
63,64,64,88,4
64,65,65,88,0
65,66,66,89,4
66,67,67,89,1
67,68,68,89,0
68,69,69,91,0
69,70,70,92,4
70,71,71,92,0
71,72,72,93,18
72,73,73,93,0
73,74,74,94,0
74,75,75,95,0
75,76,76,96,1
76,77,77,96,0
77,78,78,99,4
78,79,79,99,0
79,80,80,101,0
80,81,81,102,1
81,82,82,102,0
82,83,83,103,1
83,84,84,105,4
84,85,85,106,2
85,86,86,106,1
86,87,87,107,0
87,88,88,108,18
88,89,89,108,1
89,90,90,108,0
90,91,91,109,4
91,92,92,109,18
92,93,93,109,0
93,94,94,110,1
94,95,95,111,4
95,96,96,111,1
96,97,97,114,18
97,98,98,114,1
98,99,99,115,0
99,100,100,116,28
100,101,101,116,18
101,102,102,117,1
102,103,103,117,0
103,104,104,118,14
104,105,105,119,18
105,107,107,120,1
106,108,108,121,18
107,109,109,121,48
108,110,110,123,18
109,111,111,123,0
110,112,112,124,18
111,113,113,124,0
112,114,114,125,4
113,115,115,125,18
114,116,116,125,1
115,117,117,129,18
116,118,118,131,18
117,119,119,132,0
118,120,120,133,18
119,121,121,133,1
120,122,122,133,0
121,123,123,134,4
122,124,124,134,56
123,125,125,135,4
124,126,126,135,18
125,127,127,135,0
126,128,128,136,18
127,129,129,137,4
128,130,130,137,0
129,131,131,138,0
130,132,132,139,1
131,133,133,141,1
132,134,134,143,0
133,135,135,144,18
134,136,136,144,1
135,137,137,145,18
136,138,138,145,56
