,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,20
2,2,2,2,1
3,3,3,3,51
4,4,4,3,0
5,5,5,6,5
6,6,6,6,0
7,7,7,7,0
8,8,8,8,14
9,9,9,9,14
10,10,10,9,45
11,11,11,10,51
12,12,12,10,1
13,13,13,11,5
14,14,14,12,4
15,15,15,12,0
16,16,16,13,18
17,17,17,13,56
18,18,18,14,0
19,19,19,15,5
20,20,20,17,14
21,21,21,17,1
22,22,22,18,0
23,23,23,18,13
24,24,24,19,7
25,25,25,20,56
26,26,26,21,4
27,27,27,21,0
28,28,28,22,5
29,29,29,22,2
30,30,30,22,0
31,31,31,23,2
32,32,32,23,17
33,33,33,23,1
34,35,35,24,18
35,36,36,24,56
36,37,37,24,0
37,38,38,25,2
38,39,39,25,30
39,40,40,26,1
40,41,41,29,1
41,42,42,30,41
42,43,43,30,1
43,44,44,31,1
44,46,46,32,7
45,47,47,33,18
46,48,48,33,1
47,49,49,33,0
48,50,50,35,5
49,51,51,35,2
50,53,53,35,0
51,54,54,36,0
52,55,55,39,5
53,56,56,39,0
54,57,57,40,0
55,58,58,41,12
56,59,59,41,1
57,60,60,41,0
58,61,61,43,27
59,62,62,44,10
60,63,63,44,7
61,64,64,46,18
62,65,65,48,2
63,66,66,48,28
64,67,67,48,0
65,68,68,48,20
66,69,69,49,2
67,70,70,49,0
68,71,71,50,27
69,72,72,52,34
70,73,73,52,4
71,74,74,54,10
72,75,75,54,0
73,76,76,55,2
74,77,77,55,4
75,78,78,55,18
76,79,79,55,13
77,80,80,57,51
78,81,81,58,5
79,82,82,58,14
80,83,83,59,1
81,84,84,59,0
82,85,85,59,13
83,86,86,60,1
84,87,87,61,5
85,88,88,61,1
86,89,89,64,17
87,90,90,64,1
88,91,91,66,15
89,92,92,66,0
90,93,93,67,2
91,94,94,67,0
92,95,95,69,5
93,96,96,69,18
94,97,97,69,1
95,98,98,70,2
96,99,99,70,18
97,100,100,70,56
98,101,101,72,13
99,102,102,73,2
100,103,103,74,27
101,104,104,75,5
102,105,105,75,14
103,106,106,75,0
104,107,107,76,36
105,108,108,76,0
106,109,109,76,13
107,110,110,77,2
108,111,111,77,0
109,112,112,78,7
110,114,114,79,1
111,115,115,79,13
112,116,116,80,5
113,117,117,81,27
114,119,119,83,6
115,120,120,84,0
116,121,121,85,27
117,122,122,85,7
118,123,123,86,5
119,124,124,87,2
120,125,125,87,7
121,126,126,88,5
122,127,127,88,7
123,128,128,90,0
124,129,129,92,27
125,130,130,92,1
126,131,131,93,1
127,132,132,93,29
128,133,133,93,7
129,134,134,97,1
130,135,135,98,29
131,136,136,99,1
132,137,137,100,1
133,138,138,101,27
134,139,139,101,40
135,140,140,104,18
136,141,141,104,12
137,142,142,104,0
138,143,143,104,9
139,144,144,105,40
140,145,145,105,20
141,146,146,105,13
142,147,147,106,14
143,148,148,108,51
144,149,149,109,7
145,150,150,112,2
146,151,151,112,56
147,152,152,112,0
148,153,153,113,27
149,154,154,114,0
150,155,155,114,7
151,156,156,115,7
152,157,157,116,40
153,158,158,117,5
154,159,159,117,51
155,160,160,118,1
156,161,161,119,4
157,162,162,119,0
158,164,164,120,18
159,165,165,120,0
160,166,166,122,1
161,167,167,123,7
162,168,168,125,0
163,169,169,126,51
164,170,170,128,0
165,171,171,130,1
166,172,172,131,6
167,173,173,133,1
168,174,174,134,0
169,175,175,135,5
170,176,176,135,40
171,177,177,135,0
172,178,178,136,5
173,179,179,136,7
174,180,180,137,27
175,181,181,138,1
176,182,182,139,18
177,183,183,139,56
