,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,4,14
2,2,2,4,35
3,3,3,11,2
4,5,5,12,12
5,6,6,13,0
6,7,7,14,35
7,8,8,14,7
8,9,9,16,0
9,10,10,17,12
10,11,11,17,13
11,12,12,17,9
12,13,13,18,38
13,14,14,18,0
14,15,15,19,3
15,16,16,19,14
16,17,17,21,14
17,18,18,21,1
18,19,19,21,35
19,20,20,23,3
20,21,21,23,0
21,22,22,25,3
22,23,23,25,0
23,24,24,26,0
24,25,25,27,38
25,26,26,27,14
26,27,27,27,0
27,28,28,28,35
28,29,29,29,35
29,30,30,30,3
30,31,31,30,0
31,32,32,31,51
32,33,33,31,0
33,34,34,32,2
34,35,35,32,20
35,36,36,32,35
36,37,37,33,8
37,38,38,33,38
38,39,39,33,14
39,40,40,33,0
40,41,41,34,13
41,42,42,35,0
42,43,43,36,41
43,44,44,36,35
44,45,45,37,2
45,46,46,37,14
46,47,47,37,0
47,48,48,38,44
48,49,49,39,35
49,50,50,41,35
50,51,51,43,35
51,52,52,44,3
52,53,53,46,35
53,54,54,47,1
54,55,55,48,2
55,56,56,48,14
56,57,57,48,0
57,58,58,49,23
58,59,59,49,3
59,60,60,49,0
60,61,61,50,2
61,62,62,50,3
62,63,63,50,38
63,64,64,50,35
64,65,65,50,9
65,66,66,51,0
66,67,67,53,1
67,68,68,53,6
68,69,69,54,35
69,70,70,55,35
70,71,71,57,3
71,72,72,57,1
72,73,73,57,52
73,74,74,57,35
74,75,75,58,51
75,76,76,58,0
76,77,77,59,35
77,78,78,60,2
78,79,79,60,0
79,80,80,61,0
80,82,82,62,8
81,83,83,62,3
82,84,84,62,14
83,85,85,62,0
84,86,86,62,35
85,87,87,62,7
86,88,88,62,13
87,89,89,64,35
88,90,90,65,0
89,92,92,67,0
90,93,93,69,35
91,94,94,70,14
92,95,95,70,1
93,96,96,70,0
94,97,97,71,9
95,98,98,72,3
96,99,99,72,12
97,100,100,72,19
98,101,101,72,0
99,102,102,73,0
100,103,103,74,3
101,104,104,74,0
102,105,105,75,35
103,106,106,77,38
104,107,107,77,4
105,108,108,78,9
106,109,109,79,0
107,110,110,81,8
108,111,111,81,14
109,112,112,81,0
110,113,113,82,0
111,114,114,83,35
112,115,115,84,35
113,116,116,84,13
114,117,117,85,14
115,118,118,85,0
116,119,119,86,0
117,120,120,87,41
118,121,121,87,0
119,122,122,88,23
120,123,123,90,27
121,124,124,90,1
122,125,125,93,32
123,126,126,94,0
124,127,127,95,0
125,128,128,96,2
126,129,129,96,14
127,130,130,96,0
128,131,131,97,0
129,132,132,97,35
130,133,133,98,3
131,134,134,98,1
132,135,135,98,0
133,136,136,99,2
134,137,137,99,0
135,138,138,100,3
136,139,139,100,14
137,140,140,100,0
138,141,141,101,0
139,142,142,102,5
140,143,143,102,14
141,144,144,103,3
142,146,146,104,2
143,147,147,104,38
144,148,148,109,38
145,150,150,110,23
146,151,151,110,6
147,152,152,111,2
148,153,153,111,13
149,154,154,112,7
150,155,155,113,3
151,156,156,113,14
152,157,157,114,27
153,158,158,114,35
154,159,159,115,1
155,160,160,116,14
156,161,161,116,33
157,162,162,116,1
158,163,163,119,1
159,164,164,120,0
160,165,165,122,14
161,166,166,123,0
162,167,167,124,5
163,168,168,124,3
164,169,169,124,0
165,170,170,125,0
166,171,171,127,14
167,173,173,129,14
168,174,174,130,0
169,175,175,131,3
170,176,176,131,14
171,177,177,131,13
172,178,178,133,1
173,179,179,134,1
174,180,180,135,35
175,181,181,136,0
176,182,182,136,35
177,183,183,137,0
178,184,184,138,38
179,185,185,138,14
180,186,186,139,35
181,187,187,140,14
182,188,188,144,2
183,189,189,145,0
184,190,190,146,35
185,192,192,147,0
186,193,193,147,20
187,194,194,147,35
188,195,195,147,7
189,196,196,148,0
190,197,197,148,9
191,198,198,149,38
192,199,199,149,0
193,200,200,149,9
194,201,201,150,3
195,202,202,151,0
196,203,203,152,14
197,204,204,152,0
198,205,205,153,3
199,206,206,153,14
200,207,207,153,35
201,208,208,157,2
202,209,209,157,3
203,210,210,158,2
204,211,211,158,30
205,212,212,158,0
206,214,214,159,0
207,215,215,163,38
208,216,216,166,0
209,217,217,168,3
210,218,218,169,32
211,219,219,169,9
212,220,220,170,30
213,221,221,170,12
214,222,222,171,30
215,223,223,172,1
216,224,224,174,3
217,225,225,174,1
218,226,226,175,7
219,227,227,177,41
220,228,228,177,3
221,229,229,179,38
222,230,230,180,14
223,231,231,181,14
224,232,232,181,35
225,233,233,181,13
226,234,234,183,23
227,235,235,183,0
228,236,236,185,3
229,237,237,185,19
230,238,238,187,35
231,239,239,190,2
232,240,240,190,14
233,241,241,190,19
234,242,242,190,6
235,243,243,191,17
236,244,244,192,0
237,245,245,192,35
238,246,246,194,1
239,247,247,194,35
240,248,248,197,3
241,249,249,199,6
242,250,250,200,0
243,251,251,201,2
244,252,252,201,0
