,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,4,36
2,2,2,4,13
3,3,3,5,36
4,4,4,5,0
5,5,5,6,6
6,6,6,7,0
7,7,7,8,1
8,8,8,9,5
9,9,9,9,22
10,10,10,9,0
11,11,11,11,0
12,12,12,12,0
13,13,13,14,18
14,14,14,14,13
15,15,15,15,16
16,16,16,15,0
17,17,17,16,18
18,18,18,17,0
19,19,19,19,5
20,20,20,19,51
21,21,21,20,18
22,22,22,20,0
23,23,23,21,0
24,24,24,22,22
25,25,25,22,7
26,26,26,23,1
27,27,27,26,2
28,28,28,27,0
29,29,29,28,14
30,30,30,28,17
31,31,31,28,13
32,32,32,30,15
33,33,33,30,14
34,34,34,31,0
35,35,35,33,0
36,36,36,35,5
37,38,38,35,0
38,39,39,38,0
39,40,40,39,0
40,41,41,42,0
41,42,42,42,13
42,43,43,45,9
43,44,44,47,0
44,45,45,49,0
45,46,46,49,9
46,47,47,52,0
47,48,48,56,22
48,49,49,57,0
49,50,50,58,7
50,51,51,60,5
51,52,52,61,22
52,53,53,61,14
53,54,54,61,17
54,55,55,61,13
55,56,56,62,0
56,57,57,62,9
57,58,58,63,4
58,59,59,63,18
59,60,60,63,0
60,61,61,65,8
61,62,62,65,18
62,63,63,65,13
63,64,64,67,22
64,65,65,69,2
65,66,66,69,0
66,67,67,70,36
67,68,68,70,1
68,69,69,71,13
69,70,70,72,7
70,71,71,73,5
71,72,72,73,2
72,73,73,73,0
73,74,74,74,22
74,75,75,74,0
75,76,76,75,0
76,77,77,76,1
77,78,78,76,0
78,79,79,77,0
79,80,80,79,0
80,81,81,81,0
81,82,82,82,1
82,83,83,82,0
83,84,84,83,18
84,85,85,83,0
85,86,86,84,0
86,87,87,84,13
87,88,88,85,5
88,90,90,88,0
89,91,91,90,36
90,92,92,90,14
91,93,93,90,0
92,94,94,91,22
93,95,95,91,0
94,96,96,91,13
95,97,97,94,0
96,98,98,97,0
97,99,99,98,1
98,100,100,98,6
99,101,101,98,13
100,102,102,99,0
101,103,103,100,0
102,104,104,103,1
103,105,105,103,0
104,106,106,104,0
105,107,107,105,22
106,108,108,105,14
107,109,109,105,13
108,110,110,106,0
109,111,111,107,12
110,112,112,107,17
111,113,113,107,0
112,114,114,109,16
113,115,115,110,0
114,116,116,111,13
115,117,117,115,0
116,118,118,116,0
117,119,119,117,1
118,120,120,118,0
119,121,121,119,17
120,122,122,120,2
121,123,123,120,13
122,124,124,121,9
123,125,125,122,0
124,126,126,123,22
125,127,127,123,0
126,129,129,124,0
127,130,130,125,22
128,131,131,125,56
129,132,132,125,13
130,133,133,126,5
131,134,134,126,40
132,135,135,126,13
133,136,136,127,18
134,137,137,128,3
135,138,138,128,12
136,139,139,128,14
137,140,140,128,0
138,141,141,131,5
139,142,142,131,22
140,143,143,131,4
141,144,144,131,0
142,145,145,132,0
143,146,146,133,56
144,147,147,133,6
145,148,148,133,13
146,149,149,134,14
147,150,150,134,13
148,151,151,135,1
149,152,152,135,0
150,153,153,136,0
151,154,154,137,0
152,155,155,138,1
153,156,156,138,0
154,157,157,141,1
155,158,158,141,0
156,159,159,142,0
157,160,160,143,18
158,161,161,143,1
159,162,162,144,0
160,163,163,144,13
161,164,164,145,0
162,165,165,151,0
163,166,166,154,0
164,167,167,155,6
165,168,168,156,0
166,169,169,157,2
167,170,170,157,22
168,171,171,159,0
169,172,172,161,0
170,173,173,162,0
171,174,174,163,14
172,175,175,163,7
173,176,176,163,13
174,177,177,164,17
175,178,178,164,13
176,179,179,165,22
177,180,180,165,4
178,181,181,165,13
179,182,182,166,36
180,183,183,166,0
181,184,184,167,0
182,185,185,169,22
183,186,186,169,0
184,187,187,170,0
185,188,188,173,7
186,189,189,174,36
187,190,190,174,4
188,191,191,174,1
189,192,192,174,13
190,193,193,175,17
191,194,194,175,0
192,195,195,176,1
193,196,196,178,0
194,197,197,178,13
195,198,198,181,14
196,199,199,181,0
197,200,200,181,13
198,201,201,182,0
199,202,202,183,0
200,203,203,184,0
201,204,204,185,22
202,205,205,185,0
203,206,206,186,22
204,207,207,186,14
205,208,208,186,0
206,209,209,186,13
207,210,210,187,0
208,211,211,188,13
209,212,212,189,18
210,213,213,190,0
211,214,214,191,0
212,215,215,191,13
213,216,216,203,14
214,217,217,204,14
215,218,218,204,6
216,219,219,206,13
217,220,220,207,0
218,221,221,210,1
219,222,222,211,18
220,223,223,211,0
221,224,224,211,13
222,225,225,212,22
223,226,226,213,0
224,227,227,214,0
225,228,228,216,18
226,229,229,216,0
227,230,230,216,13
228,231,231,218,54
229,232,232,218,18
230,233,233,220,22
231,234,234,221,14
232,235,235,221,0
233,236,236,221,7
234,237,237,221,13
235,238,238,223,18
236,239,239,223,39
237,240,240,223,6
238,241,241,223,0
239,242,242,223,13
240,243,243,228,22
241,244,244,228,0
242,245,245,229,2
243,246,246,229,12
244,247,247,229,0
245,248,248,230,2
246,249,249,233,56
247,250,250,234,18
248,251,251,234,0
249,252,252,236,4
250,253,253,238,13
251,254,254,239,0
252,255,255,241,14
253,256,256,241,0
254,257,257,242,13
255,258,258,243,13
256,259,259,244,0
257,260,260,245,22
258,261,261,245,14
259,262,262,245,0
260,263,263,245,13
261,264,264,246,0
262,265,265,247,13
263,266,266,248,0
264,267,267,250,0
265,268,268,251,15
266,269,269,251,18
267,270,270,251,0
268,271,271,252,13
269,272,272,253,0
270,273,273,253,7
271,274,274,254,17
272,275,275,254,7
273,276,276,265,13
274,277,277,267,13
275,278,278,268,13
276,279,279,269,14
277,280,280,269,13
278,281,281,270,0
279,282,282,271,13
280,283,283,273,6
281,284,284,274,14
282,285,285,274,6
283,286,286,274,13
284,287,287,275,1
285,288,288,275,6
286,289,289,275,0
287,290,290,275,13
288,291,291,276,6
289,292,292,277,4
290,293,293,278,1
291,294,294,278,0
292,295,295,279,22
293,296,296,279,0
294,297,297,280,0
295,298,298,281,0
296,299,299,282,0
297,300,300,283,9
298,301,301,284,0
299,302,302,285,22
300,303,303,285,0
301,304,304,286,7
302,305,305,287,4
303,306,306,290,13
304,307,307,292,12
305,308,308,292,14
306,309,309,292,7
307,310,310,292,13
308,311,311,293,4
309,312,312,293,0
310,313,313,294,18
311,314,314,298,0
312,315,315,299,0
313,316,316,300,13
314,317,317,301,6
315,318,318,303,1
316,319,319,305,4
317,320,320,305,13
318,321,321,306,4
319,322,322,306,18
320,323,323,307,2
321,324,324,307,22
322,325,325,307,0
323,326,326,308,2
324,327,327,308,51
325,328,328,308,6
326,329,329,308,26
327,330,330,308,13
328,331,331,309,0
329,332,332,310,54
330,333,333,310,16
331,334,334,310,13
332,335,335,311,18
333,336,336,311,0
334,337,337,312,0
335,338,338,314,14
336,339,339,314,17
337,341,341,314,0
338,342,342,315,6
339,343,343,315,0
340,344,344,315,43
341,345,345,315,13
342,346,346,316,2
343,347,347,317,22
344,348,348,318,2
345,349,349,318,30
346,350,350,321,1
347,351,351,322,0
348,352,352,323,2
349,353,353,324,2
350,354,354,324,22
351,355,355,324,4
352,356,356,326,4
353,357,357,327,0
354,358,358,329,0
355,359,359,333,2
356,360,360,338,1
357,361,361,339,4
358,362,362,339,13
359,363,363,340,18
360,364,364,340,0
361,365,365,341,22
362,366,366,341,4
363,367,367,342,15
364,368,368,342,7
365,369,369,342,13
366,370,370,343,0
367,371,371,343,13
368,372,372,344,1
369,373,373,344,0
370,374,374,347,0
371,375,375,347,13
372,376,376,348,30
373,377,377,349,28
374,378,378,350,4
375,379,379,350,17
376,380,380,350,13
377,381,381,351,0
378,382,382,352,18
379,383,383,354,36
380,384,384,356,22
381,385,385,356,13
382,386,386,360,4
383,387,387,362,1
384,388,388,362,6
385,389,389,363,15
386,390,390,363,22
387,391,391,363,0
388,392,392,365,36
389,393,393,365,0
390,394,394,365,13
391,395,395,366,14
392,396,396,366,0
393,397,397,366,26
394,398,398,367,13
395,399,399,368,18
396,400,400,368,0
397,401,401,368,13
398,402,402,369,3
399,403,403,369,18
400,404,404,369,0
401,405,405,369,13
402,406,406,370,0
403,407,407,372,13
404,408,408,372,9
405,409,409,375,0
406,410,410,376,4
407,411,411,376,0
408,412,412,377,0
409,413,413,378,0
410,414,414,378,13
411,415,415,379,1
412,416,416,379,0
413,417,417,380,3
414,418,418,380,0
415,419,419,385,36
416,420,420,385,4
417,421,421,385,0
418,422,422,386,4
419,423,423,386,14
420,424,424,386,0
421,425,425,386,20
422,426,426,386,13
423,427,427,387,0
424,428,428,388,22
425,429,429,388,0
426,430,430,390,1
427,431,431,390,13
428,432,432,391,22
429,433,433,392,1
430,434,434,394,18
431,435,435,394,1
432,436,436,394,0
433,437,437,400,4
434,438,438,401,18
435,439,439,404,0
436,440,440,405,0
437,441,441,406,22
438,442,442,406,14
439,443,443,406,0
440,444,444,406,13
441,445,445,408,34
442,446,446,408,13
443,447,447,409,4
444,448,448,410,22
445,449,449,411,3
446,450,450,411,4
447,451,451,412,6
448,452,452,412,7
449,453,453,412,13
450,454,454,413,0
451,455,455,414,1
452,456,456,414,0
453,457,457,415,0
454,458,458,417,22
455,459,459,418,1
456,460,460,418,0
