,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,2
2,2,2,1,17
3,3,3,1,1
4,4,4,1,7
5,5,5,3,1
6,6,6,3,13
7,7,7,4,20
8,8,8,8,1
9,9,9,9,18
10,10,10,9,0
11,11,11,10,13
12,12,12,11,18
13,13,13,12,13
14,14,14,13,2
15,15,15,13,13
16,16,16,15,1
17,17,17,16,2
18,18,18,16,6
19,19,19,17,6
20,20,20,19,0
21,21,21,19,13
22,22,22,21,1
23,23,23,26,14
24,24,24,29,1
25,25,25,30,51
26,26,26,30,0
27,27,27,31,13
28,28,28,32,1
29,29,29,34,14
30,30,30,34,17
31,31,31,34,7
32,32,32,34,13
33,33,33,35,18
34,34,34,38,0
35,35,35,39,51
36,36,36,39,0
37,37,37,40,8
38,38,38,45,1
39,39,39,46,18
40,40,40,47,14
41,41,41,47,1
42,42,42,47,20
43,43,43,50,13
44,44,44,52,0
45,45,45,54,8
46,46,46,54,17
47,47,47,54,0
48,48,48,54,13
49,49,49,56,1
50,50,50,58,0
51,51,51,59,18
52,52,52,59,1
53,53,53,59,7
54,54,54,60,3
55,55,55,64,15
56,56,56,65,14
57,57,57,65,13
58,58,58,66,8
59,59,59,66,14
60,60,60,67,1
61,61,61,67,6
62,62,62,69,2
63,63,63,69,15
64,64,64,69,56
65,65,65,69,14
66,66,66,69,17
67,67,67,69,0
68,68,68,69,13
69,69,69,70,13
70,70,70,71,2
71,71,71,71,10
72,72,72,71,56
73,73,73,71,0
74,74,74,72,18
75,75,75,73,13
76,76,76,74,2
77,77,77,74,18
78,78,78,74,1
79,79,79,81,1
80,80,80,89,18
81,81,81,90,1
82,82,82,90,13
83,83,83,92,1
84,84,84,93,18
85,85,85,96,8
86,86,86,96,14
87,87,87,97,0
88,88,88,99,0
89,89,89,100,3
90,90,90,100,4
91,91,91,100,1
92,92,92,101,18
93,93,93,102,37
94,94,94,104,15
95,95,95,107,1
96,96,96,111,18
97,97,97,111,1
98,98,98,112,18
99,99,99,113,51
100,100,100,113,14
101,101,101,115,12
102,102,102,115,20
103,103,103,116,6
104,104,104,120,1
105,105,105,121,1
106,106,106,122,56
107,107,107,123,2
108,108,108,124,14
109,109,109,125,18
110,110,110,125,0
111,111,111,126,18
112,112,112,126,1
113,113,113,127,1
114,114,114,134,1
115,115,115,135,1
116,116,116,137,1
117,117,117,138,14
118,118,118,138,0
119,119,119,139,18
120,120,120,139,1
121,121,121,140,18
122,122,122,141,33
123,123,123,142,3
124,124,124,142,6
125,125,125,142,0
126,126,126,143,8
127,127,127,143,14
128,128,128,144,18
129,129,129,144,1
130,130,130,144,39
131,132,132,146,13
132,133,133,148,20
133,134,134,149,2
134,135,135,151,14
135,136,136,151,17
136,137,137,153,18
137,138,138,153,12
138,139,139,153,14
139,140,140,153,20
140,141,141,154,23
141,142,142,154,8
142,143,143,154,3
143,144,144,154,14
