,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,6,0
3,3,3,7,19
4,4,4,8,0
5,5,5,8,13
6,6,6,9,0
7,7,7,9,13
8,8,8,10,13
9,9,9,11,3
10,10,10,11,0
11,11,11,12,0
12,12,12,13,0
13,13,13,15,0
14,14,14,16,0
15,15,15,19,0
16,16,16,20,0
17,17,17,21,19
18,18,18,21,7
19,19,19,22,0
20,20,20,23,0
21,21,21,24,0
22,22,22,24,13
23,23,23,27,3
24,24,24,27,0
25,25,25,28,7
26,26,26,29,13
27,27,27,30,13
28,28,28,31,0
29,29,29,32,0
30,30,30,32,13
31,31,31,33,0
32,32,32,34,3
33,33,33,34,1
34,34,34,34,0
35,35,35,35,7
36,36,36,36,2
37,37,37,37,0
38,38,38,40,0
39,39,39,42,19
40,40,40,42,0
41,41,41,45,2
42,42,42,45,0
43,43,43,46,0
44,44,44,47,0
45,45,45,49,0
46,46,46,50,13
47,47,47,51,13
48,48,48,53,3
49,49,49,53,0
50,50,50,55,2
51,51,51,55,1
52,52,52,56,0
53,53,53,57,0
54,54,54,58,0
55,55,55,58,13
56,56,56,59,0
57,57,57,61,13
58,58,58,63,0
59,59,59,64,7
60,60,60,64,13
61,61,61,65,0
62,62,62,66,0
63,63,63,67,13
64,64,64,68,13
65,65,65,69,3
66,66,66,69,19
67,67,67,69,0
68,68,68,69,7
69,69,69,71,0
70,70,70,71,13
71,71,71,72,7
72,72,72,73,13
73,73,73,74,0
74,74,74,75,7
75,75,75,75,13
76,76,76,76,2
77,77,77,76,13
78,78,78,77,0
79,79,79,78,13
80,80,80,79,0
81,81,81,79,13
82,82,82,80,0
83,83,83,80,13
84,84,84,81,1
85,85,85,82,0
86,86,86,82,13
87,87,87,84,0
88,88,88,85,2
89,89,89,85,13
90,90,90,87,13
91,91,91,88,3
92,92,92,88,0
93,93,93,90,0
94,94,94,90,7
95,95,95,93,13
96,96,96,94,0
97,97,97,95,2
98,98,98,95,0
99,99,99,95,13
100,100,100,97,0
101,101,101,97,7
102,102,102,99,0
103,103,103,99,13
104,104,104,100,0
105,105,105,103,0
106,106,106,104,7
107,107,107,105,7
108,108,108,106,19
109,109,109,106,0
110,110,110,108,13
111,111,111,110,0
112,112,112,110,13
113,113,113,112,0
114,114,114,113,3
115,115,115,117,1
116,116,116,117,0
117,117,117,118,7
118,118,118,119,0
119,119,119,120,2
120,120,120,120,19
121,121,121,120,0
122,122,122,121,0
123,123,123,123,0
124,124,124,124,0
125,125,125,125,0
126,126,126,126,0
127,127,127,128,0
128,128,128,129,13
129,129,129,131,3
130,130,130,131,0
131,131,131,133,0
132,132,132,133,20
133,133,133,134,0
134,134,134,135,2
135,135,135,135,19
136,136,136,136,0
137,137,137,139,0
138,138,138,140,0
139,139,139,142,0
140,140,140,144,3
141,141,141,144,0
142,142,142,145,1
143,143,143,145,7
144,144,144,146,0
145,145,145,148,51
146,146,146,148,0
147,147,147,150,2
148,148,148,150,13
149,149,149,151,6
150,150,150,151,7
151,151,151,152,13
152,152,152,153,7
153,153,153,154,2
154,154,154,154,19
155,155,155,154,0
156,156,156,157,0
157,157,157,157,7
158,158,158,161,0
159,159,159,162,0
160,160,160,164,0
161,161,161,165,3
162,162,162,166,0
163,163,163,167,13
164,164,164,168,19
165,165,165,168,0
166,166,166,168,7
167,167,167,170,14
168,168,168,171,0
169,169,169,173,0
170,170,170,175,13
171,171,171,176,0
172,172,172,177,0
173,173,173,178,2
174,174,174,179,0
175,175,175,180,1
176,176,176,180,0
177,177,177,190,2
178,178,178,190,0
179,179,179,190,43
180,180,180,190,7
181,181,181,194,51
182,183,183,194,0
183,184,184,195,2
184,185,185,195,3
185,186,186,195,0
186,187,187,195,7
187,188,188,199,19
188,189,189,199,0
189,190,190,201,0
190,191,191,202,0
191,192,192,202,7
192,193,193,205,0
193,194,194,207,3
194,195,195,207,0
195,196,196,208,0
196,197,197,209,0
197,198,198,209,7
198,199,199,210,0
199,200,200,211,2
200,201,201,211,8
201,202,202,211,39
202,203,203,211,7
203,204,204,212,0
204,205,205,212,7
205,206,206,213,0
206,207,207,215,2
207,208,208,216,0
208,209,209,217,0
209,210,210,218,17
210,211,211,218,19
211,212,212,218,0
212,213,213,219,0
213,214,214,220,0
214,215,215,222,0
215,216,216,223,0
216,217,217,224,2
217,218,218,224,14
218,219,219,224,0
219,220,220,225,0
220,221,221,227,0
221,222,222,228,0
222,223,223,229,2
223,224,224,229,28
224,225,225,229,0
225,226,226,232,0
226,227,227,233,0
227,228,228,234,14
228,229,229,234,0
229,230,230,235,6
230,231,231,236,3
231,232,232,236,0
232,233,233,236,7
233,234,234,237,19
234,236,236,238,14
235,237,237,238,0
236,238,238,240,4
237,239,239,240,0
238,240,240,241,7
239,241,241,244,3
240,242,242,244,0
241,243,243,244,7
242,244,244,245,0
243,245,245,248,0
244,246,246,248,13
245,247,247,249,0
246,248,248,249,13
247,249,249,251,0
248,250,250,251,7
249,251,251,252,0
250,252,252,253,2
251,253,253,253,13
252,254,254,254,13
253,255,255,255,13
254,256,256,256,0
255,257,257,258,0
256,258,258,260,13
257,259,259,261,0
258,260,260,261,13
259,261,261,262,0
260,262,262,265,0
261,263,263,266,4
262,264,264,266,0
263,265,265,267,0
264,266,266,267,13
265,267,267,268,13
266,268,268,270,4
267,269,269,270,13
268,270,270,272,1
269,271,271,272,19
270,272,272,272,0
271,273,273,276,2
272,274,274,276,13
273,275,275,277,19
274,276,276,277,0
275,277,277,278,4
276,278,278,279,0
277,279,279,280,28
278,280,280,280,14
279,281,281,280,0
280,282,282,281,4
281,283,283,281,0
282,284,284,283,4
283,285,285,284,0
284,286,286,286,2
285,287,287,286,0
286,288,288,287,3
287,289,289,287,0
288,290,290,289,13
289,291,291,290,4
290,292,292,290,13
291,293,293,292,4
292,294,294,292,14
293,295,295,292,0
294,296,296,293,0
295,297,297,294,51
296,298,298,294,12
297,299,299,294,14
298,300,300,295,2
299,301,301,297,2
300,302,302,298,1
301,303,303,300,4
302,304,304,300,0
303,305,305,301,0
304,306,306,304,13
305,307,307,305,4
306,308,308,308,0
307,309,309,310,2
308,310,310,310,13
309,311,311,311,0
310,312,312,312,2
311,313,313,312,13
312,314,314,313,0
313,315,315,315,3
314,316,316,315,51
315,317,317,315,14
316,318,318,315,13
317,319,319,316,4
318,320,320,316,13
319,321,321,317,0
320,322,322,318,13
321,323,323,319,0
322,324,324,321,39
323,325,325,321,0
324,326,326,322,19
325,327,327,322,0
326,328,328,323,0
327,329,329,323,13
328,330,330,325,0
329,331,331,326,4
330,332,332,326,1
331,333,333,327,13
332,334,334,328,0
333,335,335,329,14
334,336,336,329,13
335,337,337,331,4
336,338,338,332,0
337,339,339,333,4
338,340,340,333,0
339,341,341,334,4
340,342,342,335,3
341,343,343,335,4
342,344,344,336,0
343,345,345,337,4
344,346,346,340,0
345,347,347,342,19
346,348,348,342,0
347,349,349,342,13
348,350,350,343,3
349,351,351,343,0
350,352,352,345,4
351,353,353,345,13
352,354,354,346,2
353,355,355,347,4
354,356,356,350,51
355,357,357,350,39
356,358,358,350,0
357,359,359,350,7
358,360,360,351,4
359,361,361,352,0
360,362,362,353,0
361,363,363,354,4
362,364,364,356,3
363,365,365,356,0
364,366,366,357,3
365,367,367,357,39
366,368,368,359,0
367,369,369,359,13
368,370,370,362,4
369,371,371,362,13
370,372,372,363,0
371,373,373,364,0
372,374,374,364,13
373,375,375,367,1
374,376,376,367,0
375,377,377,368,0
376,378,378,369,2
377,379,379,369,0
378,380,380,369,13
379,381,381,370,4
380,382,382,371,0
381,383,383,372,4
382,384,384,372,19
383,385,385,372,0
384,386,386,374,0
385,387,387,375,4
386,388,388,376,0
387,389,389,377,3
388,390,390,377,4
389,391,391,378,4
390,392,392,379,0
391,393,393,380,4
392,394,394,380,0
393,395,395,381,0
394,396,396,381,13
395,397,397,383,0
396,398,398,384,0
397,399,399,385,4
398,400,400,388,4
399,401,401,388,45
400,402,402,390,3
401,403,403,390,4
402,404,404,391,13
403,405,405,392,0
404,407,407,394,4
405,408,408,396,4
406,409,409,398,2
407,410,410,398,30
408,411,411,398,4
409,412,412,398,39
410,413,413,398,0
411,414,414,401,2
412,415,415,402,39
413,416,416,402,0
414,417,417,403,2
415,418,418,403,3
416,419,419,403,0
417,420,420,405,4
418,421,421,406,14
419,422,422,407,45
420,423,423,408,2
421,424,424,408,0
422,425,425,410,45
423,426,426,411,0
424,427,427,412,4
425,428,428,415,0
426,429,429,416,0
427,430,430,417,0
428,431,431,418,14
429,432,432,418,0
