,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,22
1,1,1,2,18
2,2,2,2,0
3,3,3,3,18
4,4,4,4,4
5,5,5,4,0
6,6,6,6,4
7,7,7,7,0
8,8,8,9,1
9,9,9,10,13
10,10,10,11,13
11,11,11,12,1
12,12,12,13,0
13,13,13,16,1
14,14,14,17,0
15,15,15,18,0
16,16,16,19,18
17,17,17,19,0
18,18,18,20,4
19,19,19,20,0
20,20,20,21,0
21,21,21,22,13
22,22,22,23,0
23,23,23,24,27
24,24,24,24,13
25,25,25,27,0
26,26,26,28,18
27,27,27,28,1
28,28,28,32,0
29,29,29,33,18
30,30,30,33,0
31,31,31,34,3
32,32,32,34,4
33,33,33,34,18
34,34,34,34,1
35,35,35,34,39
36,36,36,34,0
37,37,37,34,7
38,38,38,35,1
39,39,39,35,0
40,40,40,36,27
41,41,41,37,0
42,42,42,38,0
43,43,43,39,45
44,44,44,40,0
45,45,45,42,0
46,46,46,44,4
47,47,47,44,45
48,48,48,45,13
49,49,49,46,27
50,50,50,47,27
51,51,51,47,4
52,52,52,48,3
53,53,53,48,0
54,54,54,49,1
55,55,55,57,1
56,56,56,58,27
57,57,57,59,1
58,58,58,59,0
59,59,59,60,1
60,60,60,60,7
61,61,61,61,0
62,62,62,62,0
63,63,63,69,0
64,64,64,70,18
65,65,65,71,27
66,66,66,71,0
67,67,67,74,4
68,68,68,75,27
69,69,69,76,0
70,70,70,76,7
71,71,71,77,18
72,72,72,77,1
73,73,73,77,0
74,74,74,79,5
75,75,75,79,0
76,77,77,84,12
77,78,78,84,14
78,79,79,88,7
79,80,80,88,13
80,81,81,89,1
81,82,82,90,1
82,83,83,91,0
83,84,84,92,4
84,85,85,92,1
85,86,86,93,27
86,87,87,94,0
87,88,88,94,13
88,89,89,95,4
89,90,90,95,1
90,91,91,96,0
91,92,92,97,4
92,93,93,97,0
93,94,94,97,7
94,95,95,98,1
95,96,96,98,0
96,97,97,99,18
97,98,98,99,1
98,99,99,99,13
99,100,100,101,2
100,101,101,101,13
101,102,102,102,4
102,103,103,103,0
103,104,104,104,7
104,105,105,105,50
105,106,106,105,0
106,107,107,105,7
107,108,108,108,2
108,109,109,108,13
109,110,110,109,27
110,111,111,109,1
111,112,112,109,13
112,113,113,110,5
113,114,114,110,0
114,115,115,111,18
115,116,116,111,0
116,117,117,112,18
117,118,118,112,1
118,119,119,112,0
119,120,120,113,5
120,121,121,115,27
121,122,122,115,13
122,123,123,117,5
123,124,124,117,1
124,125,125,118,27
125,126,126,118,0
126,127,127,120,1
127,128,128,121,5
128,129,129,122,27
129,130,130,122,1
130,131,131,122,0
131,132,132,124,1
132,133,133,124,0
133,134,134,126,1
134,135,135,126,0
135,136,136,126,7
136,137,137,128,18
137,138,138,128,0
138,139,139,129,1
139,140,140,129,0
140,141,141,130,5
141,142,142,130,0
142,143,143,130,13
143,144,144,131,0
144,145,145,133,0
145,146,146,134,1
146,147,147,135,0
147,148,148,137,27
148,149,149,137,0
149,150,150,138,1
150,151,151,138,0
151,152,152,140,18
152,153,153,140,1
153,154,154,141,30
154,155,155,141,27
155,156,156,141,1
156,157,157,141,0
157,158,158,142,5
158,159,159,142,10
159,160,160,142,0
160,161,161,143,5
161,162,162,143,1
162,163,163,143,0
163,164,164,144,5
164,165,165,144,0
165,166,166,144,13
166,167,167,145,0
167,168,168,147,0
168,169,169,149,5
169,170,170,149,27
170,171,171,149,0
171,172,172,151,1
172,173,173,152,18
173,174,174,152,0
174,175,175,154,0
175,176,176,155,0
176,177,177,156,27
177,178,178,156,1
178,179,179,157,1
179,180,180,158,1
180,181,181,158,0
181,182,182,159,0
182,183,183,160,1
183,184,184,160,0
184,186,186,162,0
185,187,187,163,5
186,188,188,163,1
187,189,189,164,5
188,190,190,164,2
189,191,191,165,5
190,192,192,165,1
191,193,193,165,0
192,194,194,166,1
193,195,195,166,0
194,196,196,167,3
195,197,197,167,0
196,198,198,168,1
197,199,199,169,5
198,200,200,169,1
199,201,201,169,0
200,202,202,170,5
201,203,203,170,0
202,204,204,172,0
203,205,205,176,16
204,206,206,177,5
205,207,207,177,1
206,208,208,178,2
207,209,209,179,5
208,210,210,179,0
209,211,211,180,18
210,212,212,180,0
211,213,213,181,1
212,214,214,181,0
213,215,215,182,1
214,216,216,183,0
215,217,217,185,5
216,218,218,185,0
217,219,219,186,2
218,220,220,186,13
219,221,221,187,0
220,222,222,188,18
221,223,223,189,0
222,224,224,190,1
223,225,225,192,5
224,226,226,192,18
225,227,227,192,0
226,228,228,192,13
227,229,229,193,5
228,230,230,193,0
229,231,231,193,9
230,232,232,194,0
231,233,233,196,1
232,234,234,196,0
233,235,235,197,16
234,236,236,198,27
235,237,237,198,16
236,238,238,198,0
237,239,239,199,5
238,240,240,199,27
239,241,241,199,18
240,242,242,199,0
241,243,243,199,13
242,244,244,199,9
243,245,245,200,0
244,246,246,201,0
245,247,247,201,13
246,248,248,206,1
247,249,249,206,0
248,250,250,207,2
249,251,251,207,0
250,252,252,210,1
251,253,253,211,0
252,254,254,212,1
253,255,255,214,0
254,256,256,215,2
255,257,257,215,0
256,258,258,219,0
257,259,259,220,18
258,260,260,220,1
259,261,261,220,0
260,262,262,222,4
261,263,263,225,0
262,264,264,226,1
263,265,265,227,16
264,266,266,229,1
265,267,267,230,18
266,268,268,230,0
267,269,269,231,3
268,270,270,232,0
269,271,271,233,27
270,272,272,233,1
271,273,273,234,0
272,274,274,236,16
273,275,275,240,27
274,276,276,241,0
275,277,277,242,0
276,278,278,243,27
277,279,279,243,1
278,280,280,243,13
279,281,281,245,0
280,282,282,246,0
281,283,283,248,0
282,284,284,249,0
283,285,285,250,0
284,286,286,250,13
285,287,287,252,1
286,288,288,252,0
287,289,289,253,0
288,290,290,256,13
289,291,291,257,0
290,292,292,257,13
291,293,293,260,5
292,294,294,260,27
293,295,295,260,13
294,296,296,261,0
295,297,297,262,5
296,298,298,262,1
297,299,299,262,0
298,300,300,264,10
299,301,301,264,0
300,302,302,266,18
301,303,303,266,1
302,304,304,266,0
303,305,305,267,5
304,306,306,267,16
305,307,307,267,0
306,308,308,267,13
307,309,309,268,5
308,310,310,268,13
309,311,311,269,5
310,312,312,269,13
311,313,313,270,27
312,314,314,270,1
313,315,315,270,0
314,316,316,270,13
315,317,317,273,1
316,318,318,273,0
317,319,319,274,5
318,320,320,274,0
319,321,321,275,5
320,322,322,276,27
321,323,323,276,1
322,324,324,277,5
323,325,325,277,1
324,326,326,277,0
325,327,327,277,13
326,328,328,278,5
327,329,329,279,0
328,330,330,280,18
329,331,331,282,0
330,332,332,287,18
331,333,333,287,0
332,334,334,290,5
333,335,335,290,13
334,336,336,291,1
335,337,337,291,0
336,338,338,291,13
337,339,339,292,5
338,340,340,292,0
339,341,341,293,0
340,342,342,294,18
341,343,343,294,1
342,344,344,294,0
343,345,345,295,0
344,346,346,297,5
345,347,347,297,0
346,348,348,300,1
347,349,349,301,1
348,350,350,301,0
349,351,351,304,1
350,352,352,305,5
351,353,353,305,0
352,354,354,306,0
353,355,355,306,13
354,356,356,308,1
355,357,357,309,3
356,358,358,309,18
357,359,359,309,12
358,360,360,309,1
359,361,361,309,0
360,362,362,309,7
361,363,363,311,16
362,364,364,311,0
363,365,365,312,13
364,366,366,313,5
365,367,367,313,0
366,368,368,314,27
367,369,369,314,0
368,370,370,315,0
369,371,371,317,1
370,372,372,317,13
371,373,373,319,1
372,374,374,321,27
373,375,375,321,6
374,376,376,326,16
375,377,377,327,27
376,378,378,327,0
377,379,379,328,3
378,380,380,328,12
379,381,381,329,14
380,382,382,329,0
381,383,383,330,13
382,384,384,333,1
383,385,385,334,5
384,386,386,334,16
385,387,387,334,1
386,388,388,334,0
387,389,389,335,9
388,390,390,336,5
389,391,391,336,13
390,392,392,337,5
391,393,393,338,5
392,394,394,338,4
393,395,395,338,1
394,396,396,338,0
395,397,397,339,10
396,398,398,339,27
397,399,399,339,0
398,400,400,343,14
399,401,401,343,1
400,402,402,344,5
401,403,403,344,0
402,404,404,345,18
403,405,405,351,5
404,406,406,351,27
405,407,407,351,6
406,408,408,351,0
407,409,409,352,0
408,410,410,352,13
409,411,411,355,0
410,412,412,355,13
411,413,413,357,1
412,414,414,358,5
413,415,415,358,45
414,416,416,358,0
415,418,418,359,13
416,419,419,360,16
417,420,420,361,10
418,421,421,361,13
419,422,422,362,0
420,423,423,363,4
421,424,424,365,1
422,425,425,368,12
423,426,426,368,1
424,427,427,369,2
425,428,428,369,18
426,429,429,369,0
427,430,430,372,5
428,431,431,372,0
429,432,432,373,13
430,433,433,374,18
431,434,434,374,13
432,435,435,375,5
433,436,436,375,1
434,437,437,375,13
435,438,438,376,5
436,439,439,376,0
437,440,440,376,13
438,441,441,378,0
439,442,442,378,13
440,443,443,379,5
441,444,444,379,2
442,445,445,379,1
443,446,446,379,6
444,447,447,379,0
445,448,448,380,13
446,449,449,381,5
447,450,450,381,6
448,451,451,381,13
449,452,452,382,0
450,453,453,382,13
451,454,454,383,27
452,455,455,383,4
453,456,456,383,0
454,457,457,383,13
455,458,458,384,5
456,459,459,384,2
457,460,460,384,0
458,461,461,384,13
459,462,462,386,13
460,463,463,389,1
461,464,464,390,0
462,465,465,391,2
463,466,466,391,0
464,467,467,393,13
465,469,469,396,1
466,470,470,397,16
467,471,471,397,0
468,472,472,399,18
469,473,473,399,0
470,474,474,400,16
471,475,475,401,27
472,476,476,403,5
473,477,477,403,0
474,478,478,404,27
475,479,479,404,1
476,480,480,407,0
477,481,481,409,1
478,482,482,410,13
479,483,483,411,13
480,484,484,413,0
481,485,485,414,16
482,486,486,414,13
483,487,487,415,27
484,488,488,415,1
485,489,489,415,13
486,490,490,416,10
487,491,491,416,13
488,492,492,420,0
489,493,493,422,40
490,494,494,423,5
491,495,495,423,2
492,496,496,423,0
493,497,497,424,27
494,498,498,424,1
495,499,499,424,13
496,500,500,425,5
497,501,501,425,16
498,502,502,425,13
499,503,503,426,0
500,504,504,427,1
501,505,505,427,0
502,506,506,428,27
503,507,507,430,16
504,508,508,434,14
505,509,509,435,0
506,510,510,436,13
507,511,511,437,27
508,512,512,438,13
509,513,513,439,2
510,514,514,441,22
511,515,515,441,0
512,516,516,442,1
513,517,517,443,1
514,518,518,443,13
515,519,519,444,1
516,520,520,444,0
