,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,24
2,2,2,2,18
3,3,3,4,0
4,4,4,5,38
5,5,5,7,17
6,6,6,7,0
7,7,7,8,10
8,8,8,8,16
9,9,9,8,0
10,10,10,9,2
11,11,11,9,3
12,12,12,12,6
13,13,13,17,6
14,14,14,18,0
15,15,15,20,0
16,16,16,22,2
17,17,17,22,3
18,18,18,24,12
19,19,19,25,1
20,20,20,25,0
21,21,21,26,5
22,22,22,26,24
23,23,23,27,38
24,24,24,27,1
25,25,25,27,50
26,26,26,28,35
27,28,28,29,35
28,29,29,30,1
29,30,30,30,0
30,31,31,31,27
31,32,32,31,13
32,33,33,32,1
33,34,34,33,5
34,35,35,33,38
35,36,36,34,36
36,37,37,34,6
37,38,38,34,0
38,39,39,34,7
39,40,40,35,22
40,41,41,35,38
41,42,42,35,13
42,43,43,45,0
43,44,44,47,12
44,45,45,47,20
45,46,46,49,0
46,47,47,51,0
47,48,48,52,6
48,49,49,52,35
49,50,50,56,38
50,51,51,56,0
51,52,52,57,16
52,54,54,58,38
53,55,55,62,16
54,56,56,63,38
55,57,57,65,30
56,58,58,66,14
57,59,59,67,1
58,60,60,67,13
59,61,61,68,5
60,62,62,69,2
61,63,63,69,8
62,64,64,69,51
63,65,65,69,14
64,66,66,69,6
65,67,67,69,0
66,68,68,70,45
67,69,69,70,6
68,70,70,70,0
69,71,71,72,1
70,73,73,73,13
71,74,74,75,1
72,75,75,78,3
73,76,76,79,14
74,77,77,79,0
75,79,79,81,14
76,80,80,81,16
77,81,81,81,1
78,82,82,81,0
79,83,83,81,7
80,84,84,82,2
81,85,85,82,14
82,86,86,82,20
83,87,87,83,43
84,88,88,84,38
85,89,89,84,37
86,90,90,88,1
87,91,91,89,0
88,93,93,92,0
89,95,95,95,28
90,96,96,95,38
91,97,97,95,14
92,98,98,95,1
93,99,99,96,38
94,100,100,96,1
95,103,103,101,1
96,104,104,116,16
97,105,105,117,38
98,106,106,117,13
99,108,108,122,0
100,109,109,123,38
101,110,110,129,6
102,113,113,141,0
103,115,115,147,38
104,116,116,149,1
105,118,118,154,38
106,119,119,156,16
107,120,120,156,1
108,121,121,156,0
109,122,122,156,43
110,123,123,157,14
111,124,124,158,14
112,125,125,161,14
113,127,127,164,4
114,128,128,169,0
115,129,129,170,30
116,130,130,170,33
117,131,131,171,30
118,132,132,171,0
119,133,133,175,38
120,135,135,178,38
121,136,136,190,38
122,137,137,191,36
123,138,138,191,0
124,139,139,193,30
125,140,140,194,27
126,141,141,194,14
127,142,142,197,3
128,143,143,197,14
129,144,144,197,1
130,145,145,197,6
131,146,146,198,38
132,148,148,205,16
133,149,149,208,38
134,150,150,208,6
135,151,151,211,3
136,152,152,212,38
137,153,153,212,14
138,154,154,213,38
139,155,155,213,1
140,156,156,214,17
141,158,158,214,0
142,159,159,216,0
143,161,161,224,38
144,163,163,226,38
145,164,164,226,0
146,165,165,227,3
147,167,167,228,6
148,168,168,229,14
149,169,169,232,1
150,170,170,233,2
151,171,171,233,4
152,172,172,234,30
153,173,173,234,16
154,174,174,234,1
155,176,176,235,1
156,177,177,235,0
157,178,178,235,13
158,179,179,236,13
159,180,180,238,36
160,181,181,238,3
161,182,182,239,38
162,183,183,239,19
163,184,184,240,14
164,185,185,240,7
165,186,186,242,36
166,187,187,242,0
167,188,188,243,2
168,189,189,243,0
169,190,190,244,6
170,191,191,244,0
171,192,192,244,13
172,193,193,246,38
173,194,194,246,18
174,195,195,246,0
