,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,4,19
2,2,2,5,0
3,3,3,9,1
4,4,4,10,33
5,5,5,10,0
6,6,6,11,3
7,7,7,12,0
8,8,8,13,1
9,9,9,13,0
10,10,10,14,0
11,11,11,15,1
12,12,12,15,0
13,13,13,16,0
14,14,14,17,1
15,15,15,18,0
16,16,16,19,1
17,17,17,24,0
18,18,18,25,0
19,19,19,26,0
20,20,20,28,0
21,21,21,31,3
22,22,22,33,0
23,23,23,34,15
24,24,24,34,0
25,25,25,34,35
26,26,26,35,0
27,27,27,36,13
28,28,28,39,1
29,29,29,39,0
30,30,30,39,35
31,31,31,40,35
32,32,32,41,2
33,33,33,41,1
34,34,34,41,0
35,35,35,41,35
36,36,36,42,1
37,37,37,46,1
38,38,38,50,1
39,39,39,60,0
40,40,40,61,0
41,41,41,61,13
42,42,42,62,3
43,43,43,62,1
44,44,44,62,19
45,45,45,62,0
46,46,46,64,0
47,47,47,64,13
48,48,48,65,1
49,49,49,65,42
50,50,50,65,52
51,51,51,66,31
52,52,52,66,52
53,53,53,66,32
54,54,54,68,1
55,55,55,70,1
56,56,56,73,33
57,57,57,74,14
58,58,58,74,1
59,59,59,78,1
60,60,60,78,0
61,61,61,82,7
62,62,62,85,59
63,63,63,94,5
64,64,64,94,6
65,65,65,94,0
66,66,66,95,3
67,67,67,95,14
68,68,68,95,19
69,69,69,95,13
70,70,70,100,7
71,71,71,103,7
72,72,72,105,38
73,73,73,110,1
74,74,74,111,1
75,75,75,113,44
76,76,76,113,1
77,77,77,113,0
78,78,78,113,13
79,79,79,116,1
80,80,80,117,44
81,81,81,118,1
82,82,82,118,0
83,83,83,123,1
84,84,84,123,0
85,85,85,124,1
86,86,86,125,6
87,87,87,125,35
88,88,88,126,11
89,90,90,126,37
90,91,91,126,14
91,92,92,126,1
92,93,93,126,39
93,94,94,126,6
94,95,95,127,27
95,96,96,127,37
96,97,97,127,39
97,98,98,127,6
98,100,100,127,0
99,101,101,128,27
100,102,102,128,4
101,103,103,128,1
102,104,104,128,35
103,105,105,128,13
104,106,106,129,0
105,107,107,130,6
106,108,108,131,1
107,109,109,131,6
108,110,110,132,0
109,111,111,133,1
110,112,112,133,0
111,113,113,135,0
112,114,114,136,1
113,115,115,136,45
114,116,116,136,13
115,117,117,137,39
116,118,118,138,1
117,119,119,139,27
118,120,120,139,35
119,121,121,140,6
