,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,1,7
3,3,3,3,15
4,4,4,3,4
5,5,5,5,2
6,6,6,5,4
7,7,7,5,1
8,8,8,5,7
9,9,9,6,0
10,10,10,7,0
11,11,11,8,22
12,12,12,9,0
13,13,13,11,4
14,14,14,11,0
15,15,15,11,13
16,16,16,12,1
17,17,17,12,13
18,18,18,13,2
19,19,19,13,28
20,20,20,13,14
21,21,21,13,17
22,22,22,13,19
23,23,23,13,0
24,24,24,13,13
25,25,25,14,39
26,26,26,14,0
27,27,27,14,7
28,28,28,15,4
29,29,29,17,22
30,30,30,17,4
31,31,31,17,0
32,32,32,18,1
33,33,33,19,13
34,34,34,20,4
35,35,35,21,47
36,36,36,21,1
37,37,37,21,0
38,38,38,22,4
39,39,39,24,1
40,40,40,29,1
41,41,41,30,1
42,42,42,34,1
43,43,43,34,0
44,44,44,36,1
45,45,45,39,4
46,46,46,39,14
47,47,47,40,1
48,48,48,41,2
49,49,49,47,1
50,50,50,49,0
51,52,52,50,1
52,53,53,51,4
53,54,54,51,47
54,55,55,52,3
55,56,56,55,1
56,57,57,55,0
57,58,58,57,4
58,59,59,58,0
59,60,60,60,22
60,61,61,60,1
61,62,62,60,0
62,63,63,61,4
63,64,64,62,7
64,65,65,63,22
65,66,66,63,0
66,68,68,69,14
67,69,69,70,28
68,70,70,70,51
69,71,71,71,1
70,72,72,71,7
71,73,73,72,30
72,74,74,72,1
73,75,75,75,30
74,76,76,77,1
75,77,77,79,39
76,78,78,80,39
77,79,79,81,1
78,80,80,82,4
79,81,81,83,2
80,82,82,83,1
81,83,83,83,0
82,84,84,86,32
83,85,85,88,1
84,86,86,90,4
85,87,87,90,16
86,88,88,91,1
87,89,89,92,4
88,90,90,92,13
89,91,91,93,4
90,92,92,93,0
91,93,93,94,7
92,94,94,96,14
93,95,95,96,7
94,96,96,96,13
95,97,97,97,10
96,98,98,97,0
97,99,99,97,13
98,101,101,98,0
99,102,102,100,4
100,103,103,100,19
101,104,104,101,8
102,105,105,102,4
103,106,106,102,1
104,107,107,103,3
105,108,108,103,1
106,109,109,103,13
107,110,110,104,14
108,111,111,104,0
109,112,112,105,2
110,113,113,105,0
111,114,114,106,4
112,115,115,106,0
113,116,116,106,7
114,117,117,107,0
115,118,118,109,22
