,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,10
2,2,2,6,14
3,3,3,6,17
4,4,4,6,0
5,5,5,6,13
6,6,6,7,0
7,7,7,9,0
8,8,8,10,1
9,9,9,11,0
10,10,10,12,3
11,11,11,14,10
12,12,12,19,27
13,13,13,20,14
14,14,14,20,0
15,15,15,21,0
16,16,16,26,14
17,17,17,27,0
18,18,18,28,0
19,19,19,33,0
20,20,20,34,18
21,21,21,35,1
22,22,22,39,2
23,23,23,40,0
24,24,24,41,1
25,25,25,42,33
26,26,26,44,0
27,27,27,46,0
28,28,28,48,10
29,29,29,49,13
30,30,30,50,15
31,31,31,50,3
32,32,32,50,0
33,33,33,50,13
34,34,34,55,1
35,35,35,55,0
36,36,36,56,0
37,37,37,57,13
38,38,38,58,27
39,39,39,58,13
40,40,40,60,13
41,41,41,61,13
42,42,42,62,18
43,43,43,62,6
44,44,44,62,0
45,45,45,63,1
46,46,46,63,0
47,47,47,65,41
48,48,48,65,17
49,49,49,65,13
50,50,50,66,36
51,51,51,66,0
52,52,52,67,1
53,53,53,67,0
54,54,54,68,0
55,55,55,70,13
56,56,56,71,0
57,57,57,72,1
58,58,58,73,18
59,59,59,73,0
60,60,60,75,8
61,61,61,75,3
62,62,62,75,14
63,63,63,75,0
64,64,64,76,10
65,65,65,77,0
66,66,66,78,0
67,67,67,79,6
68,68,68,82,0
69,69,69,83,1
70,70,70,83,0
71,71,71,86,27
72,72,72,86,6
73,73,73,88,18
74,74,74,88,13
75,75,75,89,13
76,76,76,90,2
77,77,77,90,36
78,78,78,90,6
79,79,79,90,0
80,80,80,92,0
81,81,81,93,18
82,82,82,94,1
83,83,83,96,4
84,84,84,96,0
85,85,85,98,18
86,86,86,98,0
87,87,87,99,9
88,88,88,100,2
89,89,89,100,27
90,90,90,101,15
91,91,91,101,6
92,92,92,101,0
93,94,94,102,1
94,95,95,103,56
95,96,96,104,57
96,97,97,105,18
97,98,98,107,13
98,99,99,108,13
99,100,100,110,47
100,101,101,110,1
101,102,102,111,18
102,103,103,111,0
103,104,104,113,0
104,105,105,114,41
105,106,106,115,1
106,107,107,117,18
107,108,108,117,13
108,109,109,120,4
109,110,110,120,18
110,111,111,123,0
111,112,112,124,3
112,113,113,124,37
113,114,114,124,47
114,115,115,124,1
115,116,116,124,7
116,117,117,125,0
117,119,119,126,27
118,120,120,126,0
119,121,121,126,13
120,122,122,127,19
121,123,123,127,6
122,124,124,127,0
123,126,126,128,6
124,127,127,129,13
125,128,128,130,0
126,129,129,130,13
127,130,130,131,8
128,132,132,131,13
129,133,133,132,6
130,134,134,132,0
131,136,136,133,18
132,137,137,133,1
133,138,138,133,6
134,139,139,133,0
135,140,140,135,40
136,141,141,135,0
137,142,142,135,7
138,143,143,136,19
139,144,144,136,45
140,146,146,137,0
141,147,147,137,13
142,148,148,138,36
143,149,149,138,0
144,150,150,139,2
145,151,151,139,13
146,152,152,140,15
147,153,153,140,0
148,154,154,141,0
149,155,155,142,18
150,156,156,142,0
151,157,157,143,0
152,158,158,144,20
153,159,159,145,41
154,160,160,145,10
155,161,161,145,18
156,162,162,145,0
157,163,163,145,13
158,164,164,146,24
159,165,165,146,1
160,166,166,146,0
161,167,167,147,0
162,168,168,148,0
163,169,169,150,6
164,170,170,151,18
165,171,171,151,0
166,172,172,152,18
167,173,173,152,13
168,174,174,153,7
169,175,175,154,18
170,176,176,155,0
171,177,177,157,27
172,178,178,159,13
173,179,179,162,18
174,180,180,162,0
175,181,181,163,13
176,182,182,165,13
177,183,183,166,12
178,184,184,166,14
179,185,185,166,20
180,186,186,168,0
181,187,187,169,2
182,188,188,169,0
183,189,189,171,0
184,190,190,173,13
185,191,191,175,18
186,192,192,175,1
187,193,193,177,4
188,194,194,180,4
189,195,195,182,18
190,196,196,183,4
191,197,197,183,18
192,198,198,183,1
193,199,199,183,0
194,200,200,183,35
195,201,201,184,18
196,202,202,185,5
197,203,203,186,6
198,204,204,187,18
199,205,205,187,0
200,206,206,188,0
201,207,207,189,18
202,208,208,190,0
203,209,209,190,13
204,210,210,191,18
205,211,211,191,33
206,212,212,191,0
207,213,213,192,10
208,214,214,192,1
209,215,215,192,0
210,216,216,193,0
211,217,217,193,13
212,218,218,194,13
213,219,219,195,5
214,220,220,195,18
215,221,221,195,0
216,222,222,195,7
217,223,223,196,0
218,224,224,197,0
219,225,225,200,18
220,226,226,200,0
221,227,227,201,18
222,228,228,202,2
223,229,229,202,0
224,230,230,203,2
225,231,231,203,18
226,232,232,204,0
227,233,233,205,18
228,234,234,206,0
229,235,235,206,13
230,236,236,207,27
231,237,237,207,4
232,238,238,207,1
233,239,239,207,0
234,240,240,207,13
235,241,241,208,0
236,242,242,208,13
237,243,243,209,1
238,244,244,209,0
239,245,245,210,10
