,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,41
1,1,1,2,1
2,3,3,3,3
3,4,4,3,19
4,5,5,4,2
5,6,6,4,1
6,7,7,4,0
7,9,9,5,0
8,10,10,6,27
9,11,11,6,6
10,12,12,6,0
11,13,13,6,13
12,14,14,7,10
13,15,15,8,1
14,16,16,8,13
15,17,17,9,6
16,18,18,9,0
17,19,19,10,4
18,20,20,10,29
19,21,21,10,26
20,22,22,11,0
21,23,23,11,13
22,24,24,12,6
23,25,25,14,56
24,26,26,16,18
25,27,27,16,6
26,28,28,17,6
27,29,29,18,1
28,30,30,18,6
29,31,31,20,3
30,32,32,20,14
31,33,33,20,0
32,34,34,23,2
33,35,35,23,0
34,36,36,24,3
35,37,37,24,18
36,38,38,24,1
37,39,39,24,19
38,40,40,24,6
39,41,41,25,0
40,42,42,29,19
41,43,43,29,6
42,44,44,31,4
43,45,45,31,18
44,46,46,32,6
45,47,47,33,4
46,48,48,33,6
47,49,49,35,1
48,50,50,37,6
49,51,51,38,17
50,52,52,39,6
51,53,53,40,13
52,54,54,42,0
53,55,55,43,6
54,56,56,44,18
55,57,57,46,1
56,58,58,46,6
57,59,59,47,4
58,60,60,48,2
59,61,61,48,0
60,62,62,50,0
61,63,63,51,6
62,64,64,52,2
63,65,65,52,6
64,66,66,52,13
65,67,67,53,2
66,68,68,53,4
67,69,69,53,13
68,70,70,56,18
69,71,71,56,0
70,72,72,57,4
71,73,73,58,4
72,74,74,59,6
73,75,75,61,12
74,76,76,61,0
75,79,79,65,1
76,80,80,66,4
77,81,81,66,14
78,82,82,67,18
79,83,83,68,4
80,84,84,69,2
81,85,85,70,0
82,86,86,72,13
83,87,87,73,0
84,88,88,74,1
85,89,89,74,0
86,90,90,75,4
87,92,92,76,1
88,93,93,76,0
89,94,94,77,2
90,95,95,79,4
91,96,96,79,13
92,97,97,80,6
93,98,98,81,2
94,99,99,81,13
95,100,100,82,2
96,101,101,82,0
97,102,102,84,4
98,103,103,84,18
99,104,104,84,9
100,105,105,86,4
101,106,106,86,6
102,107,107,87,1
103,108,108,87,0
104,109,109,88,13
105,110,110,90,4
106,111,111,91,18
107,112,112,91,0
108,113,113,93,4
109,115,115,97,0
110,116,116,97,13
111,117,117,99,6
112,118,118,100,56
113,119,119,101,13
114,120,120,102,4
115,121,121,102,1
116,122,122,103,18
117,123,123,103,13
118,124,124,105,0
119,125,125,106,4
120,126,126,106,1
121,127,127,107,4
122,128,128,110,18
123,129,129,110,14
124,130,130,110,6
125,131,131,110,0
126,132,132,110,13
127,133,133,112,2
128,134,134,112,3
129,135,135,112,4
130,136,136,115,6
131,137,137,116,1
132,139,139,119,0
133,140,140,120,4
134,141,141,122,4
135,142,142,123,18
136,143,143,123,6
137,144,144,125,3
138,145,145,125,4
139,146,146,125,0
140,147,147,127,4
141,148,148,127,6
142,149,149,129,4
143,150,150,129,6
144,151,151,130,0
145,152,152,131,4
146,153,153,133,1
147,155,155,136,2
148,156,156,138,13
149,157,157,139,13
150,158,158,143,2
151,159,159,143,6
152,160,160,143,0
153,161,161,144,4
154,162,162,145,6
155,163,163,145,13
156,164,164,146,18
157,165,165,149,6
158,166,166,150,4
159,167,167,151,6
160,168,168,151,0
161,169,169,152,0
162,170,170,153,1
163,171,171,154,6
164,172,172,155,2
165,173,173,155,6
166,174,174,155,0
167,175,175,156,4
168,176,176,156,13
169,177,177,158,0
170,178,178,159,0
171,179,179,160,6
172,180,180,160,0
173,181,181,161,10
174,182,182,162,1
175,183,183,162,0
176,184,184,166,0
177,185,185,167,19
178,186,186,168,10
179,187,187,168,18
180,188,188,169,2
181,189,189,170,1
182,190,190,172,13
183,191,191,173,4
184,192,192,179,0
185,193,193,180,1
186,194,194,181,10
187,195,195,182,2
188,196,196,182,6
189,197,197,182,0
190,198,198,183,0
191,199,199,186,4
192,200,200,186,0
193,201,201,186,13
194,202,202,188,4
195,203,203,188,6
196,204,204,188,13
197,205,205,189,27
198,206,206,190,4
199,207,207,191,6
200,208,208,191,0
201,209,209,192,34
202,210,210,192,13
203,211,211,194,1
204,212,212,194,0
205,213,213,195,2
206,214,214,195,4
207,215,215,195,18
208,216,216,195,56
209,217,217,195,0
210,218,218,197,0
211,220,220,200,2
212,221,221,200,0
213,222,222,201,1
214,223,223,201,0
215,224,224,201,13
216,225,225,204,1
217,226,226,207,14
218,228,228,210,0
219,229,229,211,4
220,230,230,212,13
221,231,231,213,6
222,232,232,214,0
223,233,233,215,41
224,234,234,215,0
225,235,235,221,0
226,236,236,223,10
227,237,237,223,18
228,238,238,223,14
229,240,240,224,4
230,241,241,224,19
231,242,242,224,0
232,243,243,224,20
233,245,245,226,19
234,246,246,227,2
235,247,247,227,0
236,248,248,228,1
237,249,249,229,1
238,250,250,231,0
239,251,251,235,0
240,252,252,236,0
241,253,253,238,0
242,254,254,239,14
243,255,255,239,17
244,256,256,239,0
245,257,257,239,26
246,258,258,242,0
247,259,259,243,0
248,260,260,244,2
249,261,261,244,14
250,262,262,244,1
251,263,263,245,4
252,264,264,245,6
253,265,265,245,0
254,266,266,245,26
255,268,268,247,18
256,269,269,248,4
257,270,270,249,6
258,271,271,249,0
259,272,272,250,0
260,273,273,251,2
261,274,274,251,6
262,275,275,251,9
263,276,276,252,18
264,277,277,253,0
265,278,278,254,1
266,279,279,254,0
267,280,280,257,6
268,281,281,257,0
269,282,282,258,1
270,283,283,261,4
271,284,284,261,0
272,285,285,263,13
273,286,286,264,4
274,287,287,266,3
275,288,288,266,0
276,289,289,268,2
277,290,290,268,0
278,291,291,269,18
279,292,292,269,19
280,293,293,270,4
281,295,295,274,1
282,296,296,275,4
283,297,297,279,18
284,298,298,279,56
285,299,299,279,53
286,300,300,279,0
287,301,301,280,0
288,302,302,282,0
289,303,303,282,13
290,304,304,283,4
291,305,305,283,39
292,306,306,283,6
293,307,307,284,1
294,308,308,284,0
295,309,309,285,6
296,310,310,286,19
297,311,311,286,0
298,312,312,286,13
299,313,313,287,2
300,314,314,288,6
301,315,315,289,2
302,316,316,289,0
303,317,317,291,0
304,318,318,292,4
305,319,319,292,0
306,320,320,293,10
307,321,321,300,1
308,322,322,301,2
309,323,323,301,0
310,324,324,304,6
311,325,325,305,6
312,326,326,306,4
313,327,327,307,0
314,328,328,307,13
315,329,329,310,0
316,330,330,311,1
317,331,331,311,0
318,332,332,312,0
319,333,333,314,23
320,334,334,315,36
321,335,335,315,10
322,336,336,317,18
323,337,337,317,56
324,338,338,317,13
325,339,339,318,6
326,340,340,319,0
327,341,341,320,0
328,342,342,321,10
329,343,343,322,0
330,344,344,323,1
331,345,345,324,13
332,346,346,325,4
333,347,347,325,18
334,348,348,325,0
335,349,349,325,9
336,350,350,327,4
337,351,351,328,30
338,352,352,329,2
339,353,353,329,0
340,354,354,330,6
341,355,355,332,4
342,356,356,332,6
343,357,357,333,4
344,358,358,333,6
345,359,359,334,4
346,360,360,334,6
347,361,361,335,53
348,362,362,335,1
349,363,363,335,0
350,364,364,336,18
351,365,365,337,4
352,366,366,338,0
353,367,367,338,13
354,368,368,339,0
355,369,369,340,0
356,371,371,342,0
357,372,372,345,0
358,373,373,347,6
359,374,374,347,13
360,376,376,348,14
361,377,377,348,1
362,378,378,348,6
363,379,379,349,10
364,380,380,349,18
365,381,381,350,13
366,382,382,353,4
367,383,383,353,0
368,384,384,355,13
369,385,385,356,2
370,386,386,356,0
371,387,387,357,8
372,388,388,357,10
373,389,389,357,1
374,390,390,357,39
375,391,391,358,18
376,392,392,359,2
377,395,395,361,1
378,396,396,361,19
379,397,397,362,0
380,398,398,363,3
381,399,399,363,10
382,400,400,363,14
383,401,401,363,0
384,402,402,365,10
385,403,403,367,0
386,404,404,368,18
387,405,405,369,0
388,406,406,369,26
389,407,407,369,7
390,408,408,371,23
391,409,409,371,4
392,410,410,372,0
393,411,411,373,0
394,412,412,374,2
395,414,414,375,34
396,415,415,376,0
397,416,416,376,13
398,417,417,378,26
399,418,418,379,39
400,419,419,382,37
401,420,420,383,3
402,421,421,383,1
403,422,422,383,26
404,423,423,384,2
405,424,424,384,0
406,425,425,386,0
407,426,426,387,0
408,427,427,388,0
409,428,428,389,0
410,429,429,390,2
411,430,430,390,0
412,431,431,393,0
413,432,432,395,0
414,433,433,396,4
415,434,434,397,2
416,435,435,398,14
417,436,436,399,39
418,437,437,401,0
419,438,438,402,2
420,439,439,402,4
421,440,440,402,0
422,441,441,404,2
423,442,442,405,2
424,443,443,405,0
425,444,444,407,1
426,445,445,413,30
427,446,446,426,54
428,447,447,426,49
429,448,448,436,1
430,449,449,440,30
431,450,450,443,4
432,451,451,443,18
433,452,452,445,0
434,453,453,446,19
435,454,454,446,0
436,455,455,447,0
437,456,456,453,14
438,457,457,454,2
439,458,458,455,18
440,459,459,455,56
441,460,460,456,0
442,461,461,459,4
443,462,462,464,0
444,463,463,465,0
445,464,464,466,0
446,465,465,467,6
447,466,466,469,18
448,467,467,469,1
449,468,468,470,0
450,469,469,475,9
451,470,470,476,0
452,471,471,477,0
453,472,472,478,0
454,473,473,480,13
455,474,474,481,0
456,475,475,486,0
457,476,476,487,0
458,477,477,489,18
459,478,478,489,0
460,479,479,490,30
461,480,480,491,0
462,481,481,492,18
463,482,482,495,0
464,483,483,496,1
465,484,484,496,0
466,486,486,499,0
467,487,487,500,6
468,488,488,501,0
469,489,489,502,0
470,490,490,506,0
471,491,491,507,18
472,492,492,507,13
473,493,493,510,19
474,494,494,513,6
475,495,495,514,0
476,496,496,516,0
477,497,497,517,0
478,498,498,520,0
479,499,499,521,18
