,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,13
2,2,2,18,0
3,3,3,20,0
4,4,4,23,13
5,5,5,24,0
6,6,6,25,14
7,7,7,25,0
8,8,8,26,0
9,9,9,31,4
10,10,10,31,0
11,11,11,32,0
12,12,12,33,15
13,13,13,33,13
14,14,14,34,0
15,15,15,41,7
16,16,16,43,4
17,17,17,45,0
18,18,18,50,27
19,19,19,50,0
20,20,20,52,4
21,21,21,52,0
22,22,22,53,0
23,23,23,56,12
24,24,24,56,1
25,25,25,56,0
26,26,26,58,13
27,27,27,60,7
28,28,28,63,0
29,29,29,64,27
30,30,30,64,0
31,31,31,68,0
32,32,32,69,13
33,33,33,70,0
34,34,34,72,12
35,35,35,77,2
36,36,36,77,13
37,37,37,78,12
38,38,38,79,1
39,39,39,79,39
40,40,40,79,7
41,41,41,79,13
42,42,42,80,0
43,43,43,83,14
44,44,44,84,0
45,45,45,85,0
46,46,46,90,6
47,47,47,91,0
48,48,48,92,27
49,49,49,94,3
50,50,50,94,0
51,51,51,95,0
52,52,52,97,34
53,53,53,97,0
54,54,54,98,8
55,55,55,100,34
56,56,56,100,4
57,57,57,101,0
58,58,58,102,0
59,59,59,102,13
60,60,60,103,8
61,61,61,104,0
62,62,62,105,13
63,63,63,106,0
64,64,64,108,1
65,65,65,108,13
66,66,66,109,0
67,67,67,111,13
68,68,68,112,13
69,69,69,115,12
70,70,70,116,0
71,71,71,118,2
72,72,72,118,27
73,73,73,118,12
74,74,74,118,14
75,75,75,121,0
76,76,76,122,27
77,77,77,123,44
78,78,78,123,4
79,79,79,123,13
80,80,80,124,27
81,81,81,126,0
82,82,82,128,0
83,83,83,130,13
84,84,84,132,6
85,85,85,133,13
86,86,86,134,13
87,87,87,135,0
88,88,88,137,2
89,89,89,137,12
90,90,90,137,0
91,91,91,137,13
92,92,92,138,13
93,93,93,141,0
94,94,94,142,12
95,95,95,147,0
96,96,96,149,0
97,97,97,155,11
98,98,98,156,0
99,99,99,161,0
100,100,100,161,35
101,101,101,161,13
102,102,102,162,0
103,103,103,162,13
104,104,104,163,35
105,105,105,165,0
106,106,106,167,14
107,107,107,167,1
108,108,108,168,13
109,109,109,169,3
110,110,110,171,0
111,111,111,172,6
112,112,112,176,2
113,113,113,177,12
114,114,114,178,0
115,115,115,179,27
116,116,116,180,1
117,117,117,180,0
118,118,118,181,0
119,119,119,183,7
120,120,120,184,0
121,121,121,185,0
122,122,122,186,4
123,123,123,186,6
124,124,124,187,8
125,125,125,188,35
126,126,126,189,1
127,127,127,189,0
128,128,128,195,1
129,129,129,196,15
130,130,130,198,4
131,131,131,198,0
132,132,132,198,35
133,133,133,199,0
134,134,134,200,4
135,135,135,200,0
136,136,136,202,5
137,137,137,202,0
138,138,138,203,7
139,139,139,204,0
140,140,140,204,7
141,141,141,207,7
142,142,142,208,1
143,143,143,209,4
144,144,144,209,40
145,145,145,211,7
146,146,146,213,7
147,147,147,214,8
148,148,148,215,7
149,149,149,216,27
150,150,150,217,0
151,151,151,220,5
152,152,152,220,11
153,153,153,221,10
154,154,154,221,7
155,155,155,223,2
156,156,156,223,1
157,157,157,230,11
158,158,158,232,4
159,159,159,232,0
160,160,160,234,13
161,161,161,235,0
162,162,162,236,6
163,163,163,238,2
164,164,164,238,27
165,165,165,238,7
166,166,166,239,27
167,167,167,239,14
168,168,168,239,7
169,169,169,240,27
170,170,170,240,13
171,171,171,241,0
172,172,172,242,22
173,173,173,242,27
174,174,174,242,1
175,175,175,242,0
176,176,176,242,13
177,177,177,243,0
178,178,178,244,6
179,179,179,246,8
180,180,180,247,21
181,181,181,247,0
182,182,182,247,7
183,183,183,250,7
184,184,184,251,13
185,185,185,252,0
186,186,186,253,4
187,187,187,253,0
188,188,188,254,0
189,189,189,255,21
190,190,190,255,27
191,191,191,255,0
192,192,192,256,0
193,193,193,256,7
194,194,194,258,7
195,195,195,259,13
196,196,196,260,0
197,197,197,261,6
198,198,198,261,0
199,199,199,263,6
200,200,200,263,0
201,201,201,265,21
202,202,202,266,2
203,203,203,266,44
204,204,204,266,4
205,205,205,266,1
206,206,206,266,39
207,207,207,266,6
208,208,208,267,21
209,209,209,267,4
210,210,210,267,7
211,211,211,268,21
212,212,212,268,0
213,213,213,268,7
214,214,214,269,6
215,215,215,271,22
216,216,216,271,45
217,217,217,271,0
218,218,218,271,13
219,219,219,272,0
220,220,220,274,2
221,221,221,274,0
222,223,223,275,0
223,224,224,279,37
224,225,225,280,4
225,226,226,280,0
226,227,227,282,21
227,228,228,283,8
228,229,229,283,1
229,230,230,283,0
230,231,231,285,0
231,232,232,287,13
232,233,233,288,0
233,234,234,289,0
234,235,235,290,1
235,236,236,290,0
236,237,237,292,6
237,238,238,292,0
238,239,239,293,37
239,240,240,293,6
240,241,241,293,13
241,242,242,294,0
242,243,243,294,13
243,244,244,295,8
244,245,245,295,13
245,246,246,296,2
246,247,247,296,0
247,248,248,298,0
248,249,249,298,13
249,250,250,299,4
250,251,251,299,13
251,252,252,300,4
252,253,253,301,4
253,254,254,303,27
254,255,255,303,1
255,256,256,303,0
256,257,257,304,31
257,258,258,304,4
258,259,259,304,1
259,260,260,305,0
260,261,261,305,13
261,262,262,306,14
262,263,263,306,45
263,264,264,307,0
264,265,265,307,13
265,266,266,308,1
266,267,267,308,0
267,268,268,309,13
268,269,269,310,8
269,270,270,310,0
270,271,271,311,0
271,272,272,312,33
272,273,273,312,0
273,274,274,313,4
274,275,275,314,33
275,276,276,314,0
276,277,277,316,21
277,278,278,316,0
278,279,279,316,7
279,280,280,317,3
280,281,281,317,4
281,282,282,317,1
282,283,283,317,13
283,284,284,319,8
