,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,1,35
2,2,2,2,15
3,3,3,2,35
4,4,4,4,0
5,5,5,5,52
6,6,6,5,35
7,7,7,8,35
8,8,8,10,23
9,9,9,10,35
10,10,10,13,2
11,11,11,19,36
12,12,12,19,13
13,13,13,20,35
14,14,14,21,47
15,15,15,24,1
16,16,16,24,39
17,17,17,24,52
18,18,18,25,1
19,19,19,25,6
20,20,20,25,26
21,21,21,25,35
22,22,22,25,13
23,23,23,27,1
24,24,24,27,35
25,25,25,28,0
26,26,26,28,35
27,27,27,32,31
28,28,28,32,47
29,29,29,34,2
30,30,30,34,0
31,31,31,34,35
32,32,32,35,47
33,33,33,35,52
34,34,34,35,0
35,35,35,36,52
36,36,36,40,3
37,37,37,40,13
38,38,38,41,47
39,39,39,42,4
40,40,40,42,0
41,41,41,44,36
42,42,42,44,35
43,43,43,44,13
44,44,44,46,36
45,45,45,46,3
46,46,46,46,6
47,47,47,46,35
48,48,48,46,13
49,49,49,48,6
50,50,50,48,35
51,51,51,49,0
52,52,52,50,2
53,53,53,50,6
54,54,54,50,35
55,55,55,51,1
56,56,56,52,11
57,57,57,52,4
58,58,58,52,0
59,59,59,52,35
60,60,60,53,2
61,61,61,53,27
62,62,62,53,1
63,63,63,53,35
64,64,64,54,0
65,65,65,56,35
66,66,66,57,34
67,67,67,57,17
68,68,68,57,1
69,69,69,57,35
70,70,70,57,7
71,71,71,57,13
72,72,72,58,0
73,73,73,59,3
74,74,74,59,14
75,75,75,59,6
76,76,76,61,0
77,77,77,61,35
78,78,78,61,7
79,79,79,62,19
80,80,80,62,35
81,81,81,64,10
82,82,82,64,12
83,83,83,64,47
84,84,84,64,6
85,85,85,64,0
86,86,86,64,7
87,87,87,65,54
88,88,88,65,1
89,89,89,65,35
90,90,90,66,52
91,91,91,67,52
92,92,92,68,1
93,93,93,68,35
94,94,94,69,1
95,95,95,70,40
96,96,96,71,27
97,97,97,71,13
98,98,98,75,6
99,99,99,75,35
100,100,100,76,35
101,101,101,76,7
102,102,102,76,13
103,103,103,77,35
104,104,104,77,9
105,105,105,78,36
106,106,106,78,6
107,107,107,79,1
108,108,108,80,36
109,109,109,81,18
110,110,110,81,56
111,111,111,82,1
112,112,112,83,6
113,113,113,83,35
114,114,114,87,36
115,115,115,87,3
116,116,116,87,27
117,117,117,87,19
118,118,118,87,35
119,119,119,87,13
120,120,120,88,1
121,121,121,88,6
122,122,122,88,35
123,123,123,90,27
124,124,124,90,40
125,125,125,90,35
126,126,126,91,35
127,127,127,91,7
128,128,128,91,13
129,129,129,92,2
130,130,130,92,6
131,131,131,92,0
132,132,132,92,35
133,133,133,93,1
134,134,134,95,0
135,135,135,95,35
136,136,136,95,7
137,137,137,96,2
138,138,138,96,11
139,139,139,96,3
140,140,140,96,27
141,141,141,96,4
142,142,142,96,0
143,143,143,96,35
144,144,144,96,13
145,145,145,99,11
146,146,146,99,27
147,147,147,99,35
148,148,148,99,13
149,149,149,100,6
150,150,150,103,27
151,151,151,103,35
152,152,152,104,35
153,153,153,106,18
154,154,154,106,13
155,155,155,107,30
156,156,156,107,40
157,157,157,107,6
158,158,158,108,2
159,159,159,108,30
160,160,160,108,39
161,161,161,108,0
162,162,162,108,35
163,163,163,108,7
164,164,164,108,13
165,165,165,109,0
166,166,166,110,27
167,167,167,110,1
168,168,168,110,0
169,169,169,111,27
170,170,170,111,35
171,171,171,112,35
172,172,172,113,0
173,173,173,113,35
174,174,174,113,13
175,175,175,114,24
176,176,176,114,6
177,177,177,114,35
178,178,178,115,1
179,179,179,116,49
180,180,180,116,0
181,181,181,116,35
182,182,182,117,0
183,183,183,117,35
184,184,184,118,33
185,185,185,118,52
186,186,186,118,35
187,187,187,118,13
188,188,188,119,2
189,189,189,120,13
190,190,190,121,3
191,191,191,121,0
192,192,192,122,52
193,193,193,122,13
194,194,194,123,13
195,195,195,124,35
196,196,196,125,35
197,197,197,126,47
198,198,198,126,35
199,199,199,127,35
200,200,200,128,0
201,201,201,128,35
202,202,202,129,35
203,203,203,130,27
204,204,204,131,35
205,205,205,132,35
206,206,206,133,35
207,207,207,134,35
208,208,208,134,13
209,209,209,136,35
210,210,210,137,2
211,211,211,137,0
212,212,212,137,35
213,213,213,138,4
214,215,215,138,35
215,216,216,138,7
216,217,217,139,35
217,218,218,140,1
218,219,219,140,35
219,220,220,140,13
220,221,221,141,34
221,222,222,141,35
222,223,223,141,13
223,224,224,142,0
224,225,225,142,35
225,226,226,143,2
226,227,227,144,1
227,228,228,144,35
228,229,229,146,35
229,230,230,147,1
230,231,231,147,35
231,232,232,148,35
232,233,233,149,13
233,234,234,150,0
234,235,235,150,35
235,236,236,151,35
236,237,237,154,35
237,238,238,155,35
238,239,239,156,52
239,240,240,156,35
240,241,241,157,34
241,243,243,157,0
242,244,244,157,7
243,245,245,157,13
244,246,246,158,0
245,247,247,159,3
246,248,248,159,14
247,249,249,159,0
248,250,250,159,13
249,251,251,160,35
250,252,252,161,47
251,253,253,162,0
252,254,254,162,35
253,255,255,163,6
254,256,256,163,0
255,258,258,164,6
256,259,259,164,13
257,260,260,165,2
258,261,261,165,6
259,262,262,165,35
260,263,263,165,7
261,264,264,166,4
262,265,265,166,35
263,266,266,166,13
264,267,267,167,4
265,268,268,167,35
266,269,269,167,7
267,270,270,168,2
268,271,271,168,18
269,272,272,168,35
270,273,273,169,35
271,274,274,171,3
272,275,275,171,1
273,276,276,171,0
274,277,277,171,13
275,278,278,172,39
276,279,279,172,35
277,280,280,172,13
278,281,281,173,54
279,282,282,173,1
280,283,283,173,0
281,284,284,173,13
282,285,285,175,13
283,286,286,176,0
284,287,287,176,35
285,288,288,176,13
286,289,289,177,6
287,290,290,177,35
288,291,291,177,13
289,292,292,178,1
290,293,293,178,0
291,294,294,178,13
292,295,295,179,13
293,296,296,180,13
294,297,297,181,38
295,298,298,181,18
296,299,299,181,0
297,300,300,183,13
298,301,301,184,4
299,302,302,184,7
300,303,303,184,13
301,304,304,185,35
302,305,305,185,13
303,306,306,186,13
304,307,307,187,13
305,308,308,188,38
306,309,309,188,0
307,310,310,190,0
308,311,311,190,13
309,312,312,191,47
310,313,313,191,0
311,314,314,192,27
312,315,315,192,1
313,316,316,192,0
314,317,317,193,14
315,318,318,194,2
316,319,319,194,13
317,320,320,195,3
318,321,321,195,4
319,323,323,195,35
320,324,324,195,13
321,325,325,196,0
322,326,326,197,17
323,327,327,197,6
324,328,328,197,13
325,330,330,198,8
326,332,332,198,13
327,333,333,199,27
328,334,334,199,14
329,335,335,199,6
330,336,336,200,27
331,337,337,200,7
332,338,338,200,13
333,339,339,201,13
334,340,340,204,2
335,341,341,204,4
336,342,342,204,18
337,343,343,204,0
338,344,344,204,13
339,345,345,205,1
340,346,346,206,1
341,347,347,206,13
342,348,348,207,2
343,349,349,207,47
344,350,350,207,6
345,351,351,207,0
346,352,352,207,13
347,353,353,208,8
348,354,354,208,14
349,355,355,208,7
350,356,356,208,13
351,357,357,209,38
352,358,358,209,35
353,359,359,210,35
354,360,360,211,13
355,361,361,212,27
356,362,362,212,35
357,363,363,212,13
358,364,364,213,47
359,365,365,213,35
360,366,366,213,13
361,367,367,214,6
362,368,368,214,35
363,369,369,214,13
364,370,370,215,47
365,371,371,215,0
366,372,372,218,0
367,373,373,219,38
368,374,374,219,0
369,375,375,219,35
370,376,376,220,1
371,378,378,221,0
372,379,379,222,6
373,380,380,225,0
374,381,381,226,0
375,382,382,226,35
376,383,383,226,13
377,384,384,227,0
378,385,385,228,4
379,386,386,228,45
380,387,387,228,0
381,388,388,228,13
382,389,389,229,35
383,390,390,229,13
384,391,391,230,35
385,392,392,231,7
386,393,393,232,4
387,394,394,233,4
388,395,395,233,13
389,396,396,234,6
390,397,397,235,6
391,398,398,236,14
392,399,399,236,6
393,400,400,237,0
394,401,401,238,6
395,402,402,239,6
396,403,403,240,4
397,404,404,240,13
398,405,405,241,1
399,406,406,241,0
400,407,407,242,6
401,408,408,242,0
402,409,409,242,13
403,410,410,244,2
404,411,411,244,6
405,412,412,244,13
406,413,413,245,0
407,414,414,245,13
408,415,415,247,13
409,416,416,248,1
410,417,417,248,0
411,419,419,249,35
412,420,420,250,27
413,421,421,250,38
414,422,422,250,0
415,423,423,251,1
416,424,424,252,3
417,425,425,253,0
418,426,426,253,35
419,427,427,256,6
420,428,428,257,6
421,429,429,258,1
422,430,430,261,0
423,431,431,261,13
424,432,432,262,1
425,433,433,262,0
426,434,434,262,7
427,435,435,263,0
428,436,436,264,27
429,437,437,264,38
430,438,438,264,1
431,439,439,264,6
432,440,440,264,35
433,441,441,265,0
434,442,442,266,0
435,443,443,266,35
436,444,444,267,0
437,445,445,268,4
438,446,446,268,47
439,447,447,268,52
440,448,448,269,27
441,449,449,269,1
442,450,450,270,2
443,451,451,270,47
444,452,452,270,35
445,453,453,271,3
446,454,454,271,4
447,455,455,271,6
448,456,456,271,35
449,457,457,271,13
450,458,458,272,35
451,459,459,274,4
452,460,460,274,6
453,461,461,274,0
454,462,462,275,0
455,463,463,276,4
456,464,464,276,1
457,465,465,277,35
458,466,466,278,4
459,467,467,278,6
460,468,468,278,0
461,469,469,278,13
462,470,470,279,0
463,471,471,280,0
464,472,472,280,13
465,473,473,281,27
466,474,474,282,18
467,475,475,282,6
468,476,476,282,35
469,477,477,283,1
470,478,478,283,6
471,479,479,284,4
472,480,480,284,6
473,481,481,285,6
474,482,482,287,0
475,483,483,288,4
476,484,484,290,1
477,485,485,290,6
478,486,486,291,6
479,487,487,292,27
480,488,488,292,4
481,489,489,292,6
482,490,490,292,7
483,491,491,293,36
484,492,492,293,13
485,493,493,295,4
486,494,494,295,47
487,495,495,295,0
488,496,496,296,6
489,497,497,297,27
490,498,498,297,1
491,499,499,297,13
492,500,500,298,13
493,501,501,299,36
494,502,502,299,13
495,503,503,301,54
496,504,504,301,47
497,505,505,303,38
498,506,506,303,0
499,507,507,303,13
500,508,508,304,2
501,509,509,304,3
502,510,510,304,13
503,511,511,305,13
504,512,512,306,0
505,513,513,306,13
506,514,514,307,8
507,515,515,307,3
508,516,516,307,14
509,517,517,307,0
510,518,518,307,43
511,519,519,307,35
512,520,520,307,13
513,521,521,308,4
514,522,522,308,12
515,523,523,309,47
516,524,524,310,13
517,525,525,311,44
518,526,526,311,6
519,527,527,311,35
520,528,528,312,13
521,529,529,313,6
522,530,530,315,54
523,531,531,316,0
524,532,532,316,13
525,533,533,317,0
526,534,534,318,27
527,535,535,318,6
528,536,536,320,27
529,537,537,320,13
530,538,538,321,2
531,539,539,321,3
532,540,540,321,1
533,542,542,321,13
534,543,543,322,5
535,544,544,323,27
536,545,545,323,0
537,546,546,323,13
538,547,547,324,36
539,548,548,324,13
540,549,549,325,6
541,550,550,326,3
542,551,551,327,6
543,552,552,328,4
544,553,553,329,47
545,554,554,330,6
546,555,555,330,0
547,556,556,331,49
548,557,557,331,6
549,558,558,332,49
550,559,559,332,1
551,560,560,333,13
552,561,561,334,13
553,562,562,336,2
554,563,563,337,6
555,564,564,338,1
556,565,565,341,0
557,566,566,343,0
558,567,567,345,2
559,568,568,345,6
560,569,569,346,35
561,570,570,347,1
562,571,571,347,6
563,572,572,347,13
564,573,573,348,3
565,574,574,348,35
566,575,575,348,13
567,576,576,349,3
568,577,577,349,35
569,578,578,350,0
570,579,579,351,3
571,580,580,351,33
572,581,581,351,1
573,582,582,353,6
574,583,583,354,4
575,584,584,354,6
576,585,585,354,7
577,586,586,355,3
578,587,587,355,33
579,588,588,355,6
580,589,589,355,35
581,590,590,356,3
582,591,591,358,2
583,592,592,358,4
584,593,593,358,6
585,594,594,358,0
586,595,595,358,35
587,596,596,359,36
588,597,597,359,27
589,598,598,359,14
590,599,599,359,6
591,600,600,359,35
592,601,601,359,13
593,602,602,360,15
594,603,603,360,27
595,604,604,360,6
596,605,605,360,13
597,606,606,361,41
598,607,607,361,6
599,608,608,362,27
600,609,609,362,6
601,610,610,362,0
602,611,611,363,3
603,612,612,363,33
604,613,613,363,47
605,614,614,363,45
606,615,615,363,7
607,616,616,367,1
608,617,617,368,45
609,618,618,369,21
610,619,619,370,36
611,620,620,370,0
612,621,621,371,47
613,622,622,372,17
614,623,623,372,13
615,624,624,373,6
616,626,626,373,13
617,627,627,374,38
618,628,628,374,6
619,629,629,374,13
620,630,630,375,6
621,631,631,375,0
622,633,633,376,1
623,634,634,376,6
624,635,635,377,0
625,636,636,379,27
626,637,637,379,34
627,638,638,379,1
628,639,639,379,6
629,640,640,379,0
630,641,641,381,1
631,642,642,381,0
632,643,643,381,13
633,644,644,382,36
634,645,645,382,13
635,646,646,383,5
636,647,647,383,2
637,648,648,385,23
638,649,649,386,2
639,650,650,387,6
640,651,651,388,2
641,652,652,388,47
642,653,653,388,1
643,655,655,389,45
644,656,656,389,13
645,657,657,391,1
646,658,658,392,5
647,659,659,392,0
648,660,660,396,13
649,661,661,398,35
650,662,662,399,5
651,663,663,400,36
652,664,664,401,1
653,665,665,402,14
654,666,666,402,13
655,667,667,403,0
656,668,668,404,4
657,669,669,404,0
658,670,670,405,36
659,671,671,405,33
660,672,672,405,0
661,673,673,405,13
662,674,674,407,33
663,675,675,407,0
664,676,676,408,2
665,677,677,408,0
666,678,678,409,0
667,679,679,411,7
668,680,680,413,2
669,681,681,414,1
670,682,682,415,53
671,683,683,417,1
672,685,685,417,0
673,686,686,418,2
674,687,687,418,18
675,688,688,418,1
676,689,689,421,13
677,690,690,422,2
678,692,692,422,0
679,693,693,422,26
680,694,694,424,33
681,695,695,425,2
682,696,696,426,3
683,697,697,426,33
684,698,698,429,3
685,699,699,429,0
686,700,700,429,35
687,701,701,429,13
688,702,702,430,33
689,703,703,430,1
690,704,704,430,35
