,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,14
1,1,1,7,1
2,2,2,14,1
3,3,3,15,1
4,5,5,17,1
5,7,7,19,1
6,8,8,20,1
7,9,9,20,0
8,10,10,21,1
9,11,11,23,1
10,12,12,23,0
11,13,13,24,1
12,15,15,27,1
13,16,16,29,1
14,17,17,32,0
15,18,18,35,1
16,19,19,36,1
17,20,20,37,1
18,21,21,43,1
19,22,22,46,1
20,23,23,46,0
21,24,24,48,1
22,25,25,48,0
23,26,26,51,5
24,27,27,52,0
25,28,28,53,0
26,29,29,54,1
27,30,30,55,1
28,31,31,56,1
29,32,32,57,1
30,33,33,58,1
31,34,34,59,1
32,36,36,62,1
33,37,37,63,1
34,38,38,64,1
35,40,40,65,1
36,41,41,67,1
37,43,43,68,0
38,44,44,69,1
39,45,45,69,0
40,47,47,70,0
41,48,48,71,1
42,50,50,75,1
43,52,52,80,1
44,53,53,85,1
45,54,54,85,0
46,56,56,89,1
47,57,57,91,1
48,58,58,93,1
49,59,59,94,1
50,60,60,97,1
51,61,61,98,1
52,62,62,101,1
53,63,63,102,0
54,64,64,104,5
55,65,65,104,1
56,66,66,104,0
57,67,67,105,0
58,68,68,106,0
59,69,69,107,14
60,70,70,107,0
61,72,72,108,0
62,73,73,108,13
63,74,74,109,1
64,75,75,109,0
65,76,76,110,0
66,77,77,111,5
67,78,78,111,1
68,79,79,112,1
69,80,80,112,0
70,82,82,113,1
71,83,83,114,1
72,84,84,115,5
73,85,85,115,1
74,86,86,115,0
75,87,87,116,1
76,88,88,116,0
77,89,89,117,0
78,90,90,118,1
79,91,91,118,0
80,92,92,119,1
81,93,93,120,0
82,94,94,121,1
83,95,95,122,1
84,96,96,122,0
85,97,97,123,4
86,98,98,123,0
87,99,99,124,4
88,100,100,124,0
89,101,101,125,5
90,102,102,126,1
91,103,103,127,1
92,104,104,128,5
93,105,105,129,5
94,106,106,129,11
95,107,107,129,4
96,108,108,129,1
97,109,109,129,0
98,111,111,133,0
99,112,112,134,4
100,113,113,134,0
101,114,114,135,0
102,115,115,136,1
103,116,116,136,0
104,117,117,137,0
105,118,118,137,7
106,119,119,138,0
107,120,120,141,0
108,121,121,143,4
109,122,122,143,0
110,123,123,145,1
111,124,124,145,0
112,125,125,146,0
113,126,126,147,4
114,127,127,148,5
115,128,128,148,11
116,129,129,148,0
117,130,130,149,0
118,131,131,150,7
119,132,132,151,1
120,133,133,152,0
121,134,134,153,0
122,135,135,154,0
123,136,136,155,5
124,137,137,155,0
125,138,138,157,0
126,139,139,158,1
127,140,140,158,0
128,141,141,159,0
129,142,142,160,33
130,143,143,161,1
131,144,144,161,6
132,145,145,162,1
133,146,146,164,1
134,147,147,166,1
135,148,148,168,2
136,149,149,173,0
137,150,150,175,5
138,151,151,176,4
139,152,152,176,0
140,153,153,177,0
141,154,154,178,0
142,155,155,179,5
143,156,156,179,0
144,157,157,180,5
145,159,159,180,4
146,160,160,180,0
147,161,161,181,0
148,162,162,182,5
149,163,163,183,0
150,164,164,184,1
151,165,165,184,0
152,166,166,188,5
153,167,167,189,0
154,168,168,190,5
155,169,169,190,0
156,170,170,191,1
157,171,171,191,0
158,172,172,192,1
159,173,173,192,0
160,174,174,193,1
161,175,175,194,14
162,176,176,194,0
163,177,177,195,5
164,178,178,195,0
165,179,179,197,1
166,180,180,198,5
167,181,181,198,1
168,182,182,198,0
169,183,183,198,20
170,184,184,199,5
171,185,185,199,1
172,186,186,199,0
173,187,187,200,5
174,188,188,200,1
175,189,189,200,0
176,190,190,201,0
177,191,191,202,1
178,192,192,202,0
179,193,193,204,5
180,194,194,204,1
181,195,195,205,5
182,196,196,205,0
183,197,197,206,0
184,198,198,207,5
185,199,199,208,1
186,200,200,212,1
187,201,201,212,0
188,202,202,214,18
189,203,203,215,5
190,204,204,216,5
191,205,205,218,1
192,206,206,218,0
193,207,207,219,5
194,208,208,220,4
195,209,209,220,18
196,210,210,220,1
197,211,211,220,0
198,212,212,224,1
199,213,213,224,0
200,215,215,225,5
201,216,216,225,18
202,217,217,225,56
203,218,218,225,1
204,219,219,225,0
205,220,220,226,18
206,221,221,227,2
207,222,222,227,18
208,223,223,227,0
209,224,224,228,18
210,225,225,228,1
211,226,226,229,18
212,227,227,229,1
213,228,228,229,0
214,229,229,230,5
215,230,230,230,18
216,231,231,231,18
217,232,232,231,0
218,233,233,232,1
219,234,234,232,0
220,235,235,233,56
221,236,236,233,1
222,237,237,233,0
223,238,238,234,5
224,239,239,234,1
225,240,240,234,0
226,241,241,235,5
227,242,242,235,18
228,243,243,236,18
229,244,244,236,56
230,245,245,236,0
231,246,246,237,5
232,247,247,238,56
233,248,248,239,0
234,249,249,240,18
235,250,250,240,1
236,251,251,240,0
237,252,252,240,48
238,253,253,241,1
239,254,254,242,18
240,255,255,242,1
241,256,256,242,0
242,257,257,247,5
243,258,258,248,5
244,259,259,248,4
245,260,260,248,1
246,261,261,248,0
247,262,262,249,18
248,263,263,249,56
249,264,264,249,1
250,265,265,250,4
251,266,266,252,18
252,267,267,252,1
253,268,268,253,5
254,269,269,253,0
255,270,270,254,5
256,271,271,255,5
257,272,272,255,3
258,273,273,255,0
259,274,274,259,36
260,275,275,259,1
261,276,276,259,0
262,277,277,260,5
263,278,278,260,1
264,279,279,260,0
265,280,280,262,2
266,281,281,262,4
267,282,282,262,0
268,283,283,263,5
269,284,284,263,2
270,285,285,263,0
271,286,286,264,5
272,287,287,264,1
273,288,288,264,0
274,289,289,265,18
275,290,290,265,1
276,291,291,265,0
277,292,292,266,0
278,293,293,267,5
279,294,294,268,2
280,295,295,268,36
281,297,297,269,18
282,298,298,269,0
283,299,299,270,4
284,300,300,270,0
285,301,301,271,6
286,302,302,271,0
287,303,303,272,4
288,304,304,272,18
289,305,305,272,1
290,306,306,273,5
291,307,307,274,2
292,308,308,275,5
293,309,309,275,0
294,310,310,277,0
295,311,311,278,5
296,312,312,279,1
297,313,313,280,5
298,314,314,280,1
299,315,315,280,0
300,316,316,281,1
301,317,317,281,0
302,318,318,282,0
303,319,319,283,0
304,320,320,285,0
305,321,321,286,0
306,322,322,287,0
307,323,323,288,5
308,324,324,289,1
309,325,325,289,0
310,326,326,290,1
311,327,327,290,0
312,328,328,291,4
313,329,329,291,0
314,330,330,292,18
315,331,331,292,0
316,332,332,293,5
317,333,333,293,4
318,334,334,293,18
319,335,335,293,1
320,336,336,293,0
321,337,337,293,7
322,338,338,294,5
323,339,339,294,1
324,340,340,294,0
325,341,341,295,0
326,342,342,296,0
327,343,343,297,18
328,344,344,297,1
329,345,345,297,0
330,346,346,298,5
331,347,347,298,36
332,348,348,299,0
333,349,349,300,5
334,350,350,300,11
335,351,351,300,0
336,352,352,301,2
337,353,353,301,0
338,354,354,302,5
339,355,355,302,18
340,356,356,302,0
341,357,357,303,5
342,358,358,303,4
343,359,359,304,18
344,360,360,305,0
345,361,361,306,18
346,362,362,306,1
347,363,363,306,0
348,364,364,307,0
349,365,365,308,0
350,366,366,309,5
351,367,367,309,20
352,368,368,310,18
353,369,369,311,2
354,370,370,311,3
355,371,371,311,0
356,372,372,312,18
357,373,373,312,0
358,374,374,313,36
359,375,375,313,1
360,376,376,313,0
361,377,377,314,18
362,378,378,314,56
363,379,379,314,0
364,380,380,315,5
365,381,381,315,18
366,382,382,316,5
367,383,383,316,1
368,384,384,316,0
369,385,385,317,1
370,386,386,317,0
371,387,387,318,18
372,388,388,318,0
373,389,389,319,18
374,390,390,319,56
375,391,391,319,1
376,392,392,320,5
377,393,393,320,1
378,394,394,321,1
379,395,395,322,5
380,396,396,322,1
381,397,397,322,0
382,398,398,323,5
383,399,399,323,1
384,400,400,323,0
385,401,401,324,5
386,402,402,324,18
387,403,403,324,1
388,404,404,325,36
389,405,405,325,1
390,406,406,326,5
391,407,407,326,0
392,408,408,327,18
393,409,409,328,5
394,410,410,328,2
395,411,411,328,18
396,412,412,328,1
397,413,413,328,0
398,414,414,329,36
399,415,415,329,0
400,416,416,330,18
401,417,417,330,0
402,418,418,331,0
403,419,419,332,5
404,420,420,332,0
405,421,421,333,5
406,422,422,333,2
407,423,423,333,18
408,424,424,333,0
409,425,425,334,3
410,426,426,335,18
411,427,427,335,1
412,428,428,335,0
413,429,429,336,0
414,430,430,336,35
415,431,431,337,5
416,432,432,338,2
417,433,433,338,4
418,434,434,338,0
419,435,435,338,20
420,436,436,339,18
421,437,437,339,1
422,438,438,339,0
423,439,439,340,2
424,440,440,340,56
425,441,441,340,0
426,442,442,341,5
427,443,443,342,18
428,444,444,343,18
429,445,445,343,0
430,446,446,345,36
431,447,447,346,4
432,448,448,346,0
433,449,449,347,0
434,450,450,348,0
435,451,451,349,13
436,452,452,350,36
437,453,453,350,0
438,454,454,350,13
439,455,455,351,18
440,456,456,351,1
441,457,457,351,0
442,458,458,353,18
443,459,459,353,0
444,460,460,354,4
445,461,461,354,1
446,462,462,355,18
447,463,463,355,1
448,464,464,355,0
449,465,465,356,36
450,466,466,356,14
451,467,467,356,0
452,468,468,357,34
453,469,469,357,18
454,470,470,357,0
455,471,471,357,13
456,472,472,358,2
457,473,473,358,15
458,474,474,358,18
459,475,475,358,0
460,476,476,359,0
461,477,477,360,5
462,478,478,360,0
