,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,18
2,2,2,5,1
3,3,3,6,38
4,4,4,9,1
5,5,5,10,2
6,6,6,10,0
7,7,7,11,0
8,8,8,12,14
9,9,9,13,38
10,10,10,15,1
11,11,11,20,41
12,12,12,20,38
13,13,13,20,18
14,14,14,22,1
15,16,16,27,38
16,17,17,27,1
17,18,18,28,18
18,19,19,28,13
19,20,20,29,27
20,21,21,29,1
21,22,22,30,1
22,24,24,31,19
23,26,26,33,38
24,27,27,33,1
25,28,28,34,18
26,29,29,35,1
27,30,30,35,0
28,31,31,37,1
29,32,32,37,0
30,33,33,39,18
31,35,35,40,1
32,36,36,41,38
33,37,37,42,13
34,38,38,43,18
35,39,39,43,19
36,40,40,45,13
37,41,41,46,13
38,42,42,48,38
39,43,43,48,0
40,46,46,51,0
41,47,47,52,27
42,48,48,54,1
43,49,49,55,38
44,50,50,56,18
45,51,51,56,20
46,52,52,56,13
47,53,53,58,19
48,54,54,59,1
49,55,55,59,19
50,56,56,62,11
51,57,57,62,38
52,58,58,62,1
53,59,59,65,14
54,60,60,66,8
55,61,61,66,6
56,62,62,67,8
57,64,64,67,4
58,65,65,67,17
59,66,66,67,1
60,67,67,68,3
61,69,69,68,0
62,71,71,68,26
63,72,72,68,35
64,73,73,69,38
65,74,74,74,8
66,75,75,75,6
67,76,76,76,38
68,77,77,76,1
69,78,78,77,18
70,79,79,81,13
71,80,80,82,3
72,81,81,82,1
73,82,82,82,13
74,83,83,83,3
75,84,84,83,38
76,85,85,84,18
77,86,86,85,27
78,87,87,88,13
79,88,88,89,1
80,89,89,89,19
81,90,90,90,0
82,91,91,91,18
83,92,92,93,1
84,93,93,96,6
85,94,94,97,7
86,95,95,97,13
87,96,96,98,18
88,97,97,99,13
89,98,98,100,27
90,99,99,100,1
91,100,100,100,0
92,101,101,101,13
93,102,102,103,1
94,103,103,104,13
95,104,104,105,18
96,105,105,106,2
97,106,106,108,1
98,107,107,111,0
99,108,108,111,7
100,109,109,112,18
101,110,110,112,14
102,111,111,112,17
103,112,112,112,1
104,113,113,112,19
105,115,115,113,1
106,116,116,113,13
107,117,117,114,3
108,118,118,115,3
109,119,119,115,27
110,120,120,116,53
111,121,121,116,1
