,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,5,18
3,4,4,5,0
4,5,5,6,18
5,6,6,6,1
6,7,7,8,1
7,8,8,10,22
8,9,9,10,18
9,10,10,12,45
10,11,11,12,0
11,12,12,13,18
12,13,13,13,13
13,14,14,15,50
14,15,15,16,0
15,16,16,18,1
16,17,17,19,1
17,18,18,20,6
18,19,19,23,1
19,20,20,24,18
20,21,21,24,16
21,22,22,26,1
22,23,23,27,0
23,24,24,27,7
24,25,25,28,41
25,26,26,28,10
26,27,27,28,18
27,28,28,28,1
28,29,29,28,0
29,30,30,28,13
30,31,31,30,18
31,32,32,30,1
32,33,33,30,0
33,34,34,32,0
34,35,35,33,1
35,36,36,34,1
36,37,37,34,0
37,38,38,35,10
38,39,39,35,1
39,40,40,35,0
40,41,41,37,1
41,42,42,38,18
42,43,43,38,0
43,44,44,40,1
44,45,45,41,1
45,46,46,42,50
46,47,47,43,1
47,48,48,44,9
48,49,49,45,18
49,50,50,46,30
50,51,51,46,18
51,53,53,46,1
52,54,54,48,0
53,55,55,49,10
54,56,56,49,1
55,57,57,49,45
56,58,58,49,0
57,59,59,50,22
58,60,60,50,33
59,61,61,50,0
60,62,62,51,4
61,63,63,53,1
62,64,64,55,21
63,65,65,55,0
64,66,66,57,1
65,67,67,58,18
66,68,68,58,1
67,69,69,60,50
68,70,70,61,1
69,71,71,64,1
70,72,72,64,50
71,73,73,65,1
72,74,74,66,1
73,75,75,73,4
74,76,76,73,39
75,77,77,73,0
76,78,78,73,13
77,79,79,74,18
78,80,80,77,18
79,81,81,77,50
80,82,82,77,0
81,83,83,79,18
82,84,84,79,1
83,85,85,81,0
84,86,86,82,0
85,87,87,84,1
86,88,88,84,50
87,89,89,84,6
88,90,90,84,0
89,91,91,84,48
90,92,92,86,1
91,93,93,88,2
92,94,94,88,22
93,95,95,88,4
94,96,96,88,18
95,98,98,88,1
96,99,99,88,50
97,100,100,88,0
98,101,101,88,13
99,102,102,89,5
100,103,103,89,4
101,104,104,89,1
102,105,105,90,18
103,106,106,92,1
104,107,107,92,0
105,108,108,94,18
106,110,110,95,7
107,111,111,96,1
108,112,112,97,1
109,113,113,97,13
110,114,114,98,18
111,116,116,98,32
112,117,117,99,1
113,118,118,100,57
114,119,119,103,1
115,120,120,104,2
