,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,32,0
1,1,1,42,1
2,2,2,44,0
3,3,3,53,3
4,4,4,66,0
5,5,5,73,1
6,6,6,90,22
7,7,7,91,0
8,8,8,100,0
9,9,9,101,22
10,10,10,101,1
11,11,11,102,0
12,12,12,115,22
13,13,13,120,22
14,14,14,120,0
15,15,15,121,0
16,16,16,123,2
17,17,17,127,1
18,18,18,129,1
19,19,19,130,1
20,20,20,131,1
21,21,21,140,1
22,22,22,151,1
23,23,23,155,1
24,24,24,158,0
25,25,25,159,22
26,26,26,159,36
27,27,27,159,0
28,28,28,159,13
29,29,29,160,22
30,30,30,160,1
31,31,31,160,0
32,32,32,161,3
33,33,33,161,0
34,34,34,161,13
35,35,35,162,0
36,36,36,170,15
37,38,38,176,3
38,39,39,176,14
39,40,40,176,1
40,41,41,176,0
41,43,43,182,0
42,44,44,182,13
43,45,45,183,44
44,46,46,183,3
45,47,47,183,27
46,48,48,183,50
47,49,49,183,0
48,50,50,183,13
49,51,51,184,1
50,52,52,184,0
51,53,53,186,0
52,54,54,187,1
53,55,55,191,22
54,56,56,192,1
55,57,57,193,0
56,58,58,194,0
57,59,59,199,44
58,60,60,199,0
59,61,61,200,0
60,62,62,202,0
61,63,63,203,2
62,64,64,203,0
63,65,65,204,0
64,66,66,205,22
65,67,67,206,1
66,68,68,206,0
67,69,69,207,0
68,70,70,209,1
69,71,71,209,0
70,72,72,211,16
71,73,73,214,1
72,74,74,216,0
73,75,75,217,0
74,76,76,218,0
75,77,77,220,38
76,78,78,221,22
77,79,79,221,0
78,80,80,222,22
79,81,81,222,0
80,82,82,223,1
81,83,83,223,0
82,84,84,224,0
83,85,85,225,0
84,86,86,225,13
85,87,87,226,0
86,88,88,233,0
87,89,89,241,3
88,90,90,241,0
89,91,91,242,0
90,92,92,243,0
91,93,93,246,0
92,94,94,247,22
93,95,95,250,0
94,96,96,251,13
95,97,97,252,2
96,98,98,253,0
97,99,99,254,1
98,100,100,256,3
99,101,101,256,0
100,102,102,257,14
101,103,103,257,6
102,104,104,257,0
103,105,105,258,0
104,106,106,259,2
105,107,107,259,3
106,108,108,259,0
107,109,109,260,0
108,110,110,261,0
109,111,111,262,0
110,112,112,263,0
111,113,113,263,13
112,114,114,264,41
113,115,115,265,0
114,116,116,266,1
115,117,117,266,0
116,119,119,268,0
117,120,120,269,0
118,121,121,269,13
119,122,122,270,0
120,123,123,270,13
121,124,124,272,27
122,125,125,272,0
123,126,126,272,13
124,127,127,273,0
125,128,128,274,0
126,129,129,274,13
127,130,130,275,38
128,131,131,276,22
129,132,132,277,22
130,133,133,278,0
131,134,134,279,0
132,135,135,280,0
133,136,136,281,0
134,137,137,282,0
135,138,138,284,1
136,139,139,285,22
137,140,140,285,0
138,141,141,286,0
139,142,142,287,0
140,143,143,287,13
141,144,144,288,38
142,145,145,288,0
143,146,146,290,33
144,147,147,291,2
145,148,148,291,35
146,149,149,292,35
147,150,150,293,2
148,151,151,293,0
149,152,152,294,2
150,153,153,294,0
151,154,154,295,2
152,155,155,295,22
153,156,156,295,0
154,157,157,299,32
155,158,158,302,0
156,159,159,303,35
157,160,160,304,38
158,161,161,304,0
159,162,162,304,35
160,163,163,305,3
161,164,164,305,0
162,165,165,306,22
163,166,166,306,0
164,167,167,307,2
165,168,168,307,0
166,169,169,308,0
167,170,170,310,0
168,171,171,310,13
169,172,172,313,1
170,173,173,313,0
171,174,174,314,22
172,175,175,315,4
173,176,176,315,0
174,177,177,315,13
175,178,178,316,1
176,179,179,316,0
177,180,180,317,0
178,181,181,318,0
179,182,182,319,0
180,183,183,321,0
181,184,184,327,22
182,185,185,327,0
183,186,186,328,27
184,187,187,328,0
185,188,188,329,22
186,189,189,329,0
187,190,190,330,27
188,191,191,330,0
189,192,192,331,0
190,193,193,332,0
191,194,194,333,0
192,195,195,334,22
193,196,196,334,0
194,197,197,335,0
195,198,198,337,2
196,199,199,338,0
197,200,200,341,1
198,201,201,342,0
199,202,202,343,10
200,203,203,343,13
201,204,204,344,0
202,205,205,345,1
203,206,206,346,0
204,207,207,349,22
205,208,208,350,0
206,209,209,351,1
207,210,210,351,0
208,211,211,352,15
209,212,212,352,0
210,213,213,352,7
211,214,214,353,0
212,215,215,353,35
213,216,216,354,0
214,217,217,356,0
215,218,218,357,0
216,219,219,358,0
217,220,220,359,10
218,221,221,359,1
219,222,222,359,0
220,223,223,360,3
