,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,3
2,3,3,3,12
3,4,4,4,36
4,5,5,4,0
5,6,6,5,18
6,7,7,6,2
7,8,8,6,0
8,9,9,8,1
9,10,10,10,1
10,11,11,11,54
11,12,12,12,0
12,13,13,13,0
13,14,14,14,0
14,15,15,18,1
15,16,16,19,54
16,17,17,20,1
17,18,18,22,0
18,19,19,24,1
19,20,20,25,54
20,21,21,25,0
21,22,22,26,4
22,23,23,27,15
23,24,24,27,3
24,25,25,27,0
25,26,26,31,4
26,27,27,31,1
27,28,28,32,0
28,29,29,33,27
29,30,30,34,0
30,31,31,35,2
31,32,32,36,54
32,33,33,37,4
33,34,34,38,1
34,35,35,38,0
35,36,36,41,18
36,37,37,41,14
37,38,38,41,0
38,39,39,41,13
39,40,40,43,0
40,41,41,44,15
41,42,42,44,13
42,43,43,45,0
43,44,44,46,1
44,45,45,46,0
45,46,46,47,6
46,47,47,47,0
47,48,48,48,0
48,49,49,50,2
49,50,50,51,27
50,51,51,52,54
51,52,52,52,1
52,53,53,54,2
53,54,54,54,17
54,55,55,54,0
55,56,56,54,20
56,57,57,54,13
57,58,58,55,2
58,59,59,56,1
59,60,60,57,1
60,61,61,58,54
61,62,62,58,4
62,63,63,58,0
63,64,64,59,0
64,65,65,60,0
65,66,66,61,0
66,67,67,62,0
67,68,68,64,1
68,69,69,65,27
69,70,70,66,1
70,71,71,68,0
71,72,72,69,18
72,73,73,70,3
73,74,74,70,14
74,75,75,70,0
75,76,76,70,13
76,77,77,72,1
77,78,78,73,54
78,79,79,74,6
79,80,80,76,2
80,81,81,76,3
81,82,82,76,0
82,83,83,79,6
83,84,84,80,1
84,85,85,83,10
85,86,86,83,14
86,87,87,83,0
87,88,88,84,13
88,89,89,86,54
89,90,90,88,1
90,91,91,90,3
91,92,92,90,12
92,93,93,90,0
93,94,94,93,27
94,95,95,94,2
95,96,96,94,4
96,97,97,94,0
97,98,98,95,6
98,99,99,96,4
99,100,100,96,1
100,101,101,96,6
101,102,102,96,0
102,103,103,97,22
103,104,104,98,22
104,105,105,98,0
105,106,106,99,4
106,107,107,101,27
107,108,108,101,4
108,109,109,101,0
109,110,110,103,18
110,111,111,103,0
111,112,112,104,2
112,113,113,104,4
113,114,114,104,1
114,115,115,104,0
115,116,116,106,54
116,117,117,107,4
117,118,118,107,1
118,119,119,108,54
119,120,120,108,1
120,121,121,110,27
121,122,122,110,6
122,123,123,111,3
123,124,124,111,1
124,125,125,111,0
125,126,126,111,7
126,127,127,111,13
127,128,128,113,4
128,129,129,113,1
129,130,130,114,4
130,131,131,115,4
131,132,132,115,0
132,133,133,120,8
133,134,134,120,0
134,135,135,120,7
135,136,136,120,13
136,137,137,121,54
137,138,138,125,2
138,139,139,125,0
139,140,140,126,1
140,141,141,127,1
141,142,142,130,4
142,143,143,131,54
143,144,144,131,27
144,145,145,131,0
145,146,146,132,17
146,147,147,132,1
147,148,148,132,6
148,149,149,132,0
149,150,150,132,7
150,151,151,132,13
151,152,152,133,3
152,153,153,133,4
153,154,154,133,0
154,155,155,135,4
155,156,156,135,0
156,157,157,136,7
157,158,158,137,4
158,159,159,140,0
159,160,160,141,1
160,161,161,144,1
161,162,162,144,13
