,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,6
2,2,2,3,32
3,3,3,4,1
4,4,4,7,36
5,5,5,7,1
6,6,6,7,0
7,7,7,10,1
8,8,8,11,1
9,9,9,12,0
10,10,10,13,4
11,11,11,14,1
12,12,12,15,14
13,13,13,15,1
14,14,14,16,4
15,15,15,16,1
16,16,16,16,6
17,17,17,16,0
18,18,18,18,1
19,19,19,18,6
20,20,20,19,1
21,21,21,20,1
22,22,22,22,1
23,23,23,22,13
24,24,24,23,6
25,25,25,24,6
26,26,26,24,0
27,27,27,25,1
28,28,28,25,6
29,29,29,25,0
30,30,30,26,1
31,31,31,29,1
32,32,32,29,6
33,33,33,29,0
34,34,34,30,6
35,35,35,30,0
36,36,36,31,27
37,37,37,31,1
38,38,38,31,6
39,39,39,32,1
40,40,40,32,6
41,41,41,32,0
42,42,42,33,5
43,43,43,33,2
44,44,44,33,6
45,45,45,36,1
46,46,46,36,6
47,47,47,37,1
48,48,48,37,0
49,49,49,37,32
50,50,50,38,6
51,51,51,39,6
52,52,52,39,0
53,53,53,40,0
54,54,54,41,1
55,55,55,43,1
56,56,56,43,6
57,57,57,44,0
58,58,58,44,13
59,59,59,45,2
60,60,60,45,1
61,61,61,45,6
62,62,62,45,0
63,63,63,46,4
64,64,64,46,1
65,65,65,46,6
66,66,66,46,0
67,67,67,47,6
68,68,68,47,0
69,69,69,48,1
70,70,70,50,27
71,71,71,50,1
72,72,72,50,0
73,73,73,50,13
74,75,75,51,6
75,76,76,51,0
76,77,77,52,1
77,78,78,54,2
78,79,79,57,1
79,80,80,57,6
80,81,81,57,0
81,82,82,58,1
82,84,84,64,1
83,85,85,64,6
84,86,86,65,14
85,87,87,65,1
86,88,88,65,0
87,89,89,67,2
88,90,90,67,1
89,91,91,67,6
90,92,92,68,1
91,93,93,68,6
92,94,94,70,1
93,95,95,71,1
94,96,96,71,0
95,98,98,73,6
96,99,99,74,2
97,100,100,74,1
98,101,101,75,6
99,102,102,75,13
100,103,103,78,2
101,104,104,78,27
102,105,105,79,1
103,106,106,80,2
104,107,107,81,0
105,108,108,81,13
106,109,109,82,1
107,110,110,82,6
108,111,111,82,0
109,112,112,82,13
110,113,113,85,27
111,114,114,85,4
112,115,115,85,1
113,116,116,85,6
114,117,117,85,0
115,118,118,86,11
116,119,119,86,1
117,120,120,87,6
118,121,121,88,6
119,122,122,89,0
120,123,123,89,13
121,124,124,96,2
122,125,125,96,0
123,126,126,99,2
124,127,127,99,6
125,128,128,99,0
126,129,129,100,5
127,130,130,100,0
128,131,131,101,27
129,132,132,101,6
130,133,133,101,13
131,134,134,102,6
132,135,135,102,0
133,136,136,102,13
134,137,137,103,5
135,138,138,103,27
136,139,139,103,1
137,140,140,103,6
138,141,141,103,0
139,142,142,104,4
140,143,143,106,30
141,144,144,106,6
142,145,145,107,1
143,146,146,107,0
144,147,147,109,6
145,148,148,109,0
146,149,149,110,6
147,150,150,113,6
148,151,151,113,0
149,152,152,114,1
150,153,153,114,6
151,154,154,115,27
152,155,155,115,1
153,156,156,115,6
154,158,158,116,1
155,159,159,116,6
156,160,160,117,0
157,161,161,118,6
158,162,162,119,1
159,163,163,121,0
160,164,164,121,13
161,165,165,122,6
162,166,166,123,1
163,167,167,123,6
164,168,168,123,13
165,169,169,124,14
166,170,170,124,6
167,171,171,124,0
168,172,172,125,5
169,173,173,128,1
170,174,174,128,6
171,175,175,129,11
172,176,176,132,36
173,177,177,132,13
