,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,76,13
1,1,1,77,0
2,2,2,80,13
3,3,3,83,0
4,4,4,83,13
5,5,5,89,0
6,6,6,92,0
7,7,7,95,0
8,8,8,100,2
9,9,9,100,0
10,10,10,100,13
11,11,11,101,22
12,12,12,101,0
13,13,13,101,13
14,14,14,102,27
15,15,15,102,13
16,16,16,103,0
17,17,17,103,13
18,18,18,104,0
19,19,19,104,32
20,20,20,105,6
21,21,21,105,0
22,22,22,107,0
23,23,23,109,0
24,24,24,110,0
25,25,25,110,13
26,26,26,112,0
27,27,27,114,6
28,28,28,115,0
29,29,29,115,13
30,30,30,116,0
31,31,31,117,6
32,32,32,117,13
33,33,33,118,13
34,34,34,119,0
35,35,35,121,13
36,36,36,123,0
37,37,37,129,0
38,38,38,134,0
39,39,39,135,0
40,40,40,136,0
41,41,41,136,13
42,42,42,137,0
43,43,43,137,13
44,44,44,138,13
45,45,45,140,0
46,46,46,140,13
47,47,47,141,0
48,48,48,141,13
49,49,49,142,0
50,50,50,142,13
51,51,51,143,0
52,52,52,144,0
53,53,53,144,13
54,54,54,146,0
55,55,55,146,13
56,57,57,148,27
57,58,58,148,6
58,59,59,148,13
59,60,60,155,0
60,61,61,156,0
61,62,62,157,13
62,63,63,162,0
63,64,64,163,15
64,65,65,163,13
65,66,66,164,0
66,67,67,164,13
67,68,68,165,0
68,71,71,166,7
69,72,72,167,13
70,73,73,169,13
71,74,74,170,0
72,75,75,170,13
73,76,76,171,0
74,77,77,189,0
75,78,78,193,27
76,79,79,198,13
77,80,80,199,5
78,81,81,199,4
79,82,82,200,0
80,83,83,201,5
81,84,84,201,0
82,85,85,202,18
83,86,86,202,0
84,87,87,203,6
85,88,88,203,0
86,89,89,204,35
87,90,90,204,13
88,91,91,206,0
89,92,92,207,0
90,93,93,216,0
91,94,94,216,13
92,95,95,218,22
93,96,96,218,0
94,97,97,218,13
95,98,98,220,1
96,99,99,221,0
97,100,100,221,13
98,101,101,222,0
99,102,102,223,13
100,103,103,224,0
101,104,104,224,35
102,105,105,224,13
103,106,106,225,13
104,107,107,228,13
105,108,108,229,35
106,109,109,230,6
107,110,110,230,35
108,111,111,230,7
109,112,112,231,4
110,113,113,231,6
111,114,114,231,35
112,115,115,232,4
113,116,116,232,6
114,117,117,232,0
115,118,118,233,24
116,119,119,234,16
117,120,120,234,6
118,121,121,234,0
119,122,122,234,35
120,123,123,234,7
