,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,7
2,2,2,2,17
3,3,3,4,15
4,5,5,4,1
5,6,6,5,20
6,7,7,6,1
7,8,8,10,56
8,9,9,11,2
9,10,10,12,10
10,11,11,14,51
11,12,12,14,37
12,13,13,19,0
13,14,14,20,0
14,15,15,24,16
15,16,16,30,41
16,17,17,30,0
17,18,18,33,30
18,19,19,33,0
19,20,20,34,2
20,21,21,34,4
21,22,22,35,6
22,23,23,36,2
23,24,24,36,0
24,25,25,37,2
25,26,26,37,1
26,27,27,38,54
27,29,29,38,53
28,30,30,38,1
29,31,31,39,34
30,32,32,42,17
31,33,33,42,0
32,34,34,42,13
33,35,35,46,15
34,36,36,48,15
35,37,37,49,14
36,38,38,49,17
37,39,39,51,0
38,40,40,54,44
39,41,41,54,4
40,42,42,54,0
41,43,43,55,17
42,44,44,55,6
43,45,45,55,7
44,46,46,56,0
45,47,47,56,7
46,48,48,58,1
47,49,49,59,11
48,50,50,59,18
49,51,51,63,10
50,52,52,63,0
51,53,53,63,13
52,54,54,64,2
53,56,56,69,0
54,57,57,70,1
55,58,58,71,11
56,59,59,72,6
57,60,60,74,30
58,61,61,75,1
59,62,62,77,2
60,63,63,79,15
61,64,64,80,30
62,65,65,80,1
63,66,66,80,0
64,67,67,80,13
65,68,68,81,2
66,71,71,84,18
67,72,72,84,0
68,75,75,87,0
69,76,76,88,16
70,77,77,89,16
71,78,78,90,8
72,79,79,90,0
73,80,80,91,8
74,81,81,91,17
75,82,82,91,7
76,83,83,91,13
77,85,85,93,2
78,86,86,94,0
79,87,87,95,0
80,88,88,97,0
81,89,89,99,1
82,90,90,100,41
83,91,91,100,0
84,92,92,101,2
85,93,93,101,1
86,94,94,103,0
87,95,95,104,1
88,96,96,105,1
89,97,97,105,0
90,98,98,108,16
91,99,99,109,0
92,100,100,110,13
93,101,101,111,18
94,102,102,111,13
95,104,104,112,7
96,105,105,114,0
97,106,106,115,0
98,107,107,116,2
99,108,108,116,0
100,109,109,117,14
101,110,110,117,0
102,111,111,120,0
103,112,112,121,0
104,114,114,122,0
105,115,115,123,41
106,116,116,123,1
107,117,117,128,41
108,118,118,130,41
109,119,119,130,0
110,120,120,131,3
111,121,121,131,0
112,122,122,132,2
113,123,123,132,18
114,124,124,132,0
115,125,125,132,13
116,126,126,133,20
117,127,127,136,1
118,128,128,137,18
119,130,130,138,18
120,131,131,138,6
121,132,132,139,18
122,134,134,140,3
123,135,135,140,6
124,136,136,141,1
125,137,137,143,0
126,138,138,143,13
127,140,140,146,2
128,141,141,146,18
129,142,142,147,14
130,143,143,147,6
131,144,144,148,3
132,145,145,148,0
133,146,146,148,13
134,147,147,149,54
135,149,149,149,0
136,150,150,150,0
137,151,151,151,2
138,152,152,151,13
139,153,153,152,0
140,154,154,153,2
141,155,155,153,0
142,156,156,154,18
143,158,158,157,2
144,159,159,158,0
145,160,160,159,15
146,161,161,160,1
147,162,162,160,0
148,163,163,161,14
149,165,165,167,18
150,166,166,167,6
151,167,167,168,28
152,168,168,168,17
153,169,169,172,16
154,170,170,173,2
155,171,171,173,0
156,172,172,174,18
157,173,173,177,1
158,174,174,180,30
159,175,175,180,56
160,176,176,181,17
161,177,177,181,0
162,178,178,182,4
163,179,179,182,17
164,180,180,182,0
165,181,181,184,0
166,182,182,185,2
167,183,183,185,0
168,184,184,187,0
169,185,185,188,41
170,186,186,189,1
171,187,187,189,45
172,188,188,195,58
173,189,189,202,1
174,190,190,202,0
175,191,191,203,10
176,192,192,203,4
177,193,193,203,18
178,194,194,203,0
179,195,195,203,13
180,196,196,204,16
181,197,197,205,18
182,198,198,205,16
183,199,199,206,0
184,200,200,214,0
185,201,201,214,20
186,202,202,215,7
187,203,203,216,18
188,204,204,216,13
189,205,205,217,2
190,206,206,217,0
191,207,207,218,1
192,208,208,218,0
193,209,209,218,13
194,210,210,220,1
195,211,211,221,18
196,212,212,221,0
197,214,214,222,3
198,215,215,222,1
199,216,216,222,39
200,217,217,222,6
201,218,218,223,36
202,219,219,223,6
203,220,220,224,6
204,221,221,227,2
205,222,222,228,2
206,223,223,228,3
207,224,224,228,0
208,226,226,229,0
209,227,227,230,0
210,228,228,230,13
211,229,229,231,17
212,230,230,231,6
213,231,231,231,0
214,232,232,235,16
215,233,233,235,1
216,234,234,240,0
217,235,235,241,4
218,237,237,242,1
219,238,238,244,51
220,239,239,244,10
221,240,240,244,6
222,241,241,244,0
223,242,242,245,2
224,243,243,245,34
225,244,244,245,1
226,245,245,247,2
227,246,246,248,30
228,247,247,249,1
229,248,248,251,2
230,249,249,251,0
231,250,250,251,13
232,251,251,252,1
233,252,252,253,30
234,253,253,253,4
235,254,254,253,13
236,255,255,254,0
237,257,257,256,15
238,258,258,256,13
239,259,259,257,13
240,260,260,258,17
241,261,261,258,0
242,262,262,258,20
243,263,263,259,0
244,264,264,259,13
245,265,265,262,16
246,266,266,262,1
247,267,267,263,7
248,268,268,265,18
249,269,269,265,6
250,270,270,265,0
251,271,271,265,13
252,272,272,266,2
253,274,274,266,1
254,275,275,268,0
255,276,276,269,1
256,277,277,269,0
257,278,278,270,1
258,280,280,270,13
259,281,281,272,17
260,282,282,272,6
261,283,283,273,13
262,284,284,276,14
263,285,285,276,1
264,286,286,279,5
265,287,287,279,20
266,288,288,280,2
267,289,289,281,2
268,290,290,283,9
269,291,291,284,5
270,292,292,285,0
271,293,293,286,1
272,294,294,287,13
273,295,295,289,2
274,296,296,289,18
275,297,297,290,2
276,298,298,290,20
277,299,299,292,16
278,300,300,292,1
279,301,301,293,2
280,302,302,293,28
281,303,303,293,0
282,304,304,294,14
283,305,305,294,17
284,306,306,295,18
285,308,308,296,1
286,309,309,298,1
287,311,311,300,28
288,312,312,301,18
289,313,313,301,0
290,314,314,302,1
291,315,315,302,0
292,317,317,307,2
293,318,318,307,3
294,319,319,307,0
295,320,320,308,2
296,321,321,309,0
297,322,322,310,0
298,323,323,313,1
299,324,324,314,2
300,325,325,314,0
301,326,326,315,0
302,327,327,317,16
303,328,328,320,20
304,329,329,321,36
305,330,330,321,14
306,331,331,321,6
307,332,332,321,0
308,334,334,321,7
309,335,335,322,18
310,336,336,322,12
311,337,337,322,14
312,338,338,323,1
313,339,339,324,54
314,340,340,325,0
315,341,341,326,0
316,342,342,327,2
317,343,343,327,0
318,344,344,328,16
319,345,345,328,0
320,346,346,329,15
321,347,347,329,3
322,348,348,329,20
323,349,349,330,2
324,350,350,330,18
325,351,351,330,1
326,353,353,331,1
327,354,354,332,1
328,355,355,333,41
329,356,356,334,0
330,357,357,336,3
331,358,358,336,13
332,359,359,338,16
333,360,360,339,15
334,361,361,339,29
335,363,363,341,27
336,364,364,341,1
337,365,365,342,2
338,366,366,342,14
339,367,367,342,17
340,368,368,342,0
341,369,369,343,8
342,370,370,343,51
343,371,371,343,12
344,372,372,343,6
345,373,373,343,0
346,374,374,344,29
347,375,375,345,51
348,376,376,345,14
349,377,377,345,29
350,379,379,346,27
351,380,380,346,29
352,381,381,349,28
353,382,382,349,0
354,383,383,350,1
355,384,384,350,20
356,385,385,351,9
357,386,386,352,6
358,387,387,353,1
359,388,388,353,0
360,389,389,356,2
361,390,390,356,6
362,391,391,357,30
363,392,392,357,16
364,393,393,357,1
365,394,394,359,45
366,396,396,360,18
367,397,397,360,0
368,398,398,360,13
369,399,399,364,2
370,400,400,364,0
371,401,401,365,13
372,402,402,366,36
373,403,403,367,0
374,404,404,368,17
375,405,405,368,20
376,406,406,369,6
377,407,407,369,0
378,408,408,370,1
379,409,409,374,23
380,411,411,375,41
381,412,412,377,2
382,414,414,377,17
383,415,415,377,6
384,416,416,377,0
385,417,417,380,54
386,418,418,380,16
387,419,419,381,2
388,420,420,383,1
389,421,421,384,20
390,422,422,384,13
391,424,424,391,0
392,425,425,393,54
393,426,426,393,0
394,427,427,396,3
395,428,428,397,18
396,430,430,398,2
397,431,431,398,6
398,432,432,398,0
399,433,433,399,51
400,434,434,400,0
401,435,435,403,1
402,436,436,404,4
403,437,437,404,16
404,438,438,404,1
405,439,439,405,2
406,440,440,406,2
407,441,441,406,4
408,442,442,406,37
409,443,443,406,0
410,444,444,406,13
411,445,445,406,9
412,446,446,408,41
413,447,447,408,4
414,448,448,411,1
415,449,449,412,14
416,450,450,412,17
417,451,451,413,14
418,452,452,413,17
419,453,453,413,16
420,454,454,413,0
421,455,455,413,13
422,456,456,414,4
423,457,457,414,0
424,459,459,416,1
425,460,460,417,4
426,461,461,418,2
427,462,462,419,4
428,463,463,419,56
429,464,464,419,0
430,465,465,423,4
431,466,466,425,0
432,467,467,426,3
433,468,468,426,0
434,469,469,427,4
435,470,470,429,0
436,471,471,430,5
437,472,472,430,0
438,473,473,431,0
439,474,474,432,18
440,475,475,432,6
441,476,476,432,0
442,477,477,433,4
443,478,478,433,0
444,479,479,434,0
445,480,480,435,0
446,481,481,436,0
447,482,482,436,7
448,483,483,437,0
449,484,484,438,0
450,485,485,440,2
451,486,486,440,4
452,487,487,440,14
453,488,488,441,1
454,489,489,441,0
455,490,490,441,20
456,491,491,442,2
457,492,492,442,30
458,494,494,443,2
459,495,495,443,30
460,496,496,443,16
461,497,497,443,1
462,498,498,443,0
463,499,499,444,2
464,500,500,444,30
465,501,501,444,0
466,502,502,445,2
467,504,504,447,0
468,505,505,448,2
469,506,506,448,18
470,507,507,448,0
471,508,508,450,2
472,509,509,450,4
473,510,510,450,0
474,511,511,451,13
475,512,512,452,0
476,513,513,454,0
477,514,514,455,2
478,515,515,455,4
479,516,516,455,0
480,517,517,457,41
481,518,518,457,2
482,519,519,457,51
483,520,520,457,1
484,521,521,459,0
485,522,522,460,30
486,523,523,460,0
487,524,524,461,2
488,525,525,461,18
489,526,526,461,0
490,527,527,462,3
491,528,528,462,1
492,529,529,462,0
493,530,530,463,29
494,531,531,464,29
495,532,532,464,6
496,533,533,464,7
497,534,534,465,7
498,535,535,468,2
499,536,536,468,28
500,537,537,468,14
501,538,538,468,17
502,539,539,468,6
503,540,540,469,19
504,541,541,469,0
505,542,542,470,4
506,544,544,472,2
507,545,545,472,18
508,546,546,472,50
509,547,547,472,13
510,548,548,473,1
511,549,549,474,4
512,550,550,474,0
513,551,551,475,0
514,552,552,476,16
515,553,553,479,2
516,554,554,479,18
517,555,555,480,2
518,556,556,481,27
519,557,557,481,1
520,558,558,481,0
521,559,559,482,35
522,560,560,490,27
523,561,561,490,1
524,562,562,490,0
525,563,563,492,13
526,564,564,493,15
527,565,565,493,4
528,566,566,493,0
529,567,567,495,1
530,568,568,495,0
531,569,569,496,18
532,570,570,496,1
533,571,571,498,30
534,572,572,498,20
535,573,573,499,2
536,574,574,500,0
537,575,575,503,2
538,576,576,503,4
539,578,578,503,0
540,579,579,504,1
541,580,580,506,16
542,581,581,507,18
543,582,582,508,13
544,583,583,517,3
545,584,584,517,0
546,585,585,518,18
547,586,586,519,56
548,587,587,519,7
549,588,588,520,2
550,589,589,520,13
551,590,590,521,4
552,591,591,522,51
553,592,592,522,1
554,593,593,522,0
555,594,594,525,2
556,595,595,525,28
557,596,596,525,14
558,597,597,525,6
559,598,598,526,30
560,599,599,526,6
561,600,600,527,0
562,601,601,528,1
563,602,602,529,14
564,604,604,531,2
565,605,605,531,30
566,606,606,531,13
567,607,607,532,12
568,608,608,532,1
569,609,609,532,6
570,610,610,533,53
571,611,611,535,0
572,612,612,538,2
573,613,613,538,15
574,614,614,538,6
575,615,615,539,17
576,616,616,539,20
577,617,617,540,0
578,618,618,545,18
579,619,619,545,0
580,621,621,547,18
581,622,622,548,2
582,623,623,548,28
583,624,624,548,51
584,625,625,548,12
585,626,626,548,13
586,627,627,549,54
587,628,628,549,4
588,629,629,549,1
589,630,630,549,0
590,631,631,550,14
591,632,632,550,0
592,633,633,551,29
593,634,634,553,2
594,635,635,553,0
595,636,636,559,51
596,638,638,559,14
597,639,639,562,14
598,640,640,562,1
599,642,642,563,4
600,643,643,563,1
601,644,644,563,50
602,645,645,563,6
603,646,646,564,13
604,647,647,565,1
605,648,648,566,18
606,649,649,566,12
607,650,650,566,17
608,651,651,566,13
609,652,652,567,23
610,653,653,567,4
611,654,654,567,12
612,655,655,567,14
613,656,656,567,0
614,658,658,569,0
615,659,659,569,13
616,660,660,570,16
617,661,661,570,0
618,662,662,573,18
619,663,663,573,14
620,664,664,573,6
621,665,665,574,2
622,666,666,574,0
623,667,667,575,13
624,668,668,577,4
625,670,670,577,33
626,671,671,577,0
627,672,672,577,13
628,673,673,578,6
629,674,674,580,6
630,675,675,581,0
631,676,676,582,18
632,677,677,582,13
633,679,679,584,0
634,680,680,584,13
635,681,681,585,13
636,682,682,586,18
637,683,683,586,13
638,684,684,588,0
639,685,685,588,48
640,686,686,589,4
641,687,687,589,6
642,688,688,590,30
643,689,689,591,30
644,690,690,591,0
645,691,691,591,13
646,692,692,592,1
647,693,693,595,4
648,694,694,595,17
649,695,695,595,0
650,696,696,595,13
651,697,697,597,2
652,698,698,597,18
653,699,699,597,13
654,700,700,598,0
655,701,701,599,16
656,702,702,603,0
657,705,705,607,4
658,706,706,607,33
659,707,707,607,0
660,708,708,608,0
661,709,709,609,54
662,710,710,609,0
663,712,712,611,0
664,713,713,612,0
665,714,714,614,4
666,715,715,614,0
667,716,716,615,2
668,717,717,616,2
669,718,718,616,0
670,719,719,619,1
671,720,720,620,2
672,721,721,620,0
673,722,722,622,4
674,723,723,622,0
675,724,724,623,1
676,725,725,624,16
677,726,726,624,1
678,727,727,625,13
679,728,728,627,2
680,729,729,627,13
681,730,730,628,9
682,731,731,630,13
683,732,732,633,0
684,734,734,637,13
685,735,735,638,0
686,736,736,640,28
687,737,737,640,12
688,738,738,640,1
689,739,739,641,5
690,740,740,641,2
691,741,741,642,0
692,742,742,643,4
693,743,743,643,18
694,744,744,643,17
695,745,745,643,0
696,746,746,643,13
697,747,747,644,2
698,748,748,644,0
699,749,749,645,6
700,750,750,646,2
701,751,751,646,4
702,752,752,646,0
703,753,753,647,2
704,754,754,647,0
705,756,756,649,2
706,757,757,649,4
707,758,758,649,0
708,759,759,650,13
709,760,760,652,18
710,761,761,652,1
711,762,762,654,16
712,764,764,658,4
713,765,765,659,41
714,766,766,663,4
715,767,767,663,1
716,768,768,664,3
717,769,769,664,0
718,770,770,665,0
719,771,771,666,4
720,772,772,667,54
721,773,773,669,4
722,774,774,669,0
723,775,775,670,0
724,776,776,671,1
725,777,777,671,0
726,778,778,672,2
727,779,779,673,18
728,780,780,673,0
729,781,781,674,30
730,782,782,674,16
731,783,783,674,1
732,784,784,675,2
733,785,785,675,13
734,786,786,676,30
735,787,787,679,4
736,788,788,679,0
737,789,789,680,2
738,790,790,680,12
739,791,791,683,0
740,793,793,685,4
741,794,794,686,16
742,795,795,687,2
743,796,796,687,13
744,797,797,688,33
745,798,798,688,16
746,799,799,689,1
747,800,800,691,4
748,801,801,691,1
749,802,802,692,2
750,803,803,692,12
751,804,804,692,45
752,805,805,692,6
753,806,806,692,0
754,807,807,693,14
755,808,808,693,13
756,809,809,694,1
757,810,810,694,0
758,811,811,698,50
759,812,812,698,0
760,813,813,699,49
761,814,814,700,2
762,815,815,700,0
763,816,816,702,14
764,817,817,702,13
765,818,818,703,18
766,819,819,704,13
767,820,820,705,41
768,821,821,705,29
769,822,822,705,0
770,823,823,707,33
771,824,824,707,0
772,825,825,707,20
773,826,826,708,41
774,827,827,709,1
775,828,828,709,13
776,829,829,711,4
777,830,830,712,27
778,831,831,712,13
779,832,832,713,0
780,833,833,714,16
781,834,834,714,0
782,835,835,715,0
783,836,836,717,34
