,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,2,18
2,2,2,5,6
3,3,3,7,14
4,4,4,8,0
5,5,5,8,7
6,6,6,12,30
7,7,7,12,8
8,8,8,14,0
9,9,9,16,1
10,10,10,18,1
11,11,11,22,0
12,12,12,24,14
13,13,13,24,7
14,14,14,24,13
15,15,15,29,2
16,16,16,29,18
17,17,17,29,0
18,18,18,30,0
19,19,19,30,13
20,20,20,31,1
21,21,21,32,3
22,22,22,32,4
23,23,23,33,22
24,24,24,35,18
25,25,25,35,0
26,26,26,40,0
27,27,27,49,18
28,28,28,49,0
29,29,29,52,13
30,30,30,53,0
31,31,31,54,0
32,33,33,55,0
33,34,34,56,18
34,35,35,59,18
35,36,36,60,0
36,38,38,63,3
37,39,39,63,0
38,40,40,65,0
39,41,41,66,6
40,42,42,68,3
41,43,43,68,4
42,44,44,68,18
43,45,45,68,1
44,46,46,71,0
45,47,47,73,9
46,48,48,74,3
47,49,49,74,14
48,51,51,77,18
49,52,52,80,0
50,54,54,81,5
51,55,55,81,4
52,56,56,83,2
53,57,57,83,18
54,58,58,83,13
55,59,59,86,5
56,61,61,88,18
57,62,62,89,0
58,63,63,90,5
59,64,64,90,4
60,65,65,91,3
61,66,66,91,4
62,67,67,92,12
63,68,68,93,4
64,69,69,93,18
65,70,70,93,0
66,71,71,94,14
67,72,72,95,4
68,73,73,95,7
69,74,74,96,0
70,75,75,97,18
71,76,76,97,13
72,77,77,98,4
73,78,78,98,18
74,79,79,101,10
75,80,80,103,4
76,81,81,104,22
77,82,82,104,14
78,83,83,106,18
79,84,84,110,9
80,85,85,111,7
81,86,86,112,2
82,87,87,112,18
83,88,88,112,0
84,89,89,113,0
85,90,90,116,0
86,92,92,117,0
87,93,93,119,18
88,94,94,120,15
89,95,95,120,18
90,96,96,122,0
91,97,97,123,41
92,98,98,123,2
93,99,99,123,0
94,100,100,124,0
95,101,101,127,3
96,102,102,128,0
97,103,103,129,29
98,104,104,136,18
99,105,105,137,0
100,107,107,141,14
101,108,108,141,16
102,109,109,144,13
103,110,110,145,0
104,111,111,146,0
105,112,112,148,0
106,113,113,149,1
107,115,115,150,25
108,116,116,157,4
109,117,117,158,0
110,118,118,159,7
111,119,119,160,0
112,120,120,161,0
113,121,121,161,7
114,122,122,162,0
115,123,123,162,25
116,124,124,162,13
117,125,125,163,0
118,126,126,164,0
119,127,127,168,43
120,128,128,169,18
121,129,129,169,1
122,130,130,169,0
123,131,131,170,0
124,132,132,172,4
125,133,133,172,14
126,135,135,174,0
127,136,136,175,25
128,137,137,176,54
129,138,138,176,0
130,139,139,177,0
131,140,140,178,0
132,141,141,179,18
133,142,142,179,1
134,143,143,181,18
135,144,144,181,0
136,145,145,182,7
137,146,146,183,0
138,147,147,185,12
139,148,148,185,0
140,149,149,187,0
141,150,150,196,16
142,151,151,196,1
143,152,152,196,0
144,153,153,199,0
145,154,154,200,56
146,155,155,202,0
147,156,156,203,5
148,157,157,203,15
149,158,158,203,18
150,159,159,205,18
151,160,160,206,0
152,161,161,207,18
153,162,162,210,0
154,163,163,212,8
155,164,164,213,10
156,165,165,213,18
157,166,166,214,25
158,167,167,216,18
159,168,168,216,0
160,169,169,221,18
161,170,170,221,0
162,171,171,222,0
163,172,172,222,7
164,173,173,223,18
165,174,174,223,0
166,175,175,224,0
167,176,176,225,14
168,177,177,225,7
169,178,178,226,0
170,179,179,229,18
171,180,180,231,2
172,181,181,231,0
173,182,182,232,0
174,183,183,233,1
175,184,184,233,0
176,186,186,233,7
177,187,187,235,32
178,188,188,236,12
179,189,189,236,0
180,190,190,238,0
181,191,191,240,0
182,192,192,242,0
183,193,193,243,0
184,194,194,244,10
185,195,195,245,0
186,196,196,247,32
187,197,197,248,18
188,199,199,251,7
189,200,200,252,0
190,201,201,254,1
191,202,202,255,18
192,203,203,258,0
193,204,204,259,34
194,205,205,259,0
195,206,206,261,16
196,208,208,265,18
197,209,209,267,2
198,210,210,270,18
199,211,211,270,0
200,212,212,271,0
201,213,213,272,0
202,214,214,273,6
203,215,215,282,4
204,216,216,282,18
205,217,217,282,1
206,218,218,282,29
207,219,219,283,18
208,220,220,285,3
209,221,221,285,14
210,222,222,286,15
211,223,223,286,0
212,224,224,287,0
213,225,225,288,5
214,226,226,288,2
215,227,227,289,0
216,228,228,290,0
217,229,229,292,18
218,230,230,293,13
219,231,231,296,0
220,232,232,297,18
221,233,233,297,7
222,234,234,299,2
223,235,235,300,0
224,236,236,301,0
225,237,237,303,1
226,238,238,304,4
227,239,239,304,0
228,240,240,304,13
229,241,241,307,0
230,242,242,307,13
231,244,244,309,6
232,245,245,309,0
233,246,246,311,0
234,247,247,314,0
235,248,248,314,7
236,249,249,315,18
237,250,250,316,2
238,251,251,316,3
239,252,252,317,16
240,253,253,317,0
241,254,254,319,2
242,255,255,321,0
243,256,256,322,8
244,257,257,322,16
245,258,258,322,0
246,259,259,324,18
247,260,260,324,0
248,261,261,326,4
249,262,262,326,0
250,263,263,328,18
251,264,264,328,0
252,265,265,332,0
253,266,266,333,3
254,267,267,333,0
255,268,268,335,18
256,269,269,336,14
257,270,270,337,0
258,271,271,340,0
259,272,272,340,7
260,273,273,341,0
261,274,274,342,0
262,276,276,344,0
263,277,277,344,7
264,278,278,345,23
265,279,279,345,2
266,280,280,345,0
267,281,281,347,18
268,282,282,347,0
