,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,40,0
2,2,2,41,7
3,3,3,52,1
4,4,4,53,33
5,5,5,56,5
6,6,6,57,5
7,7,7,57,0
8,8,8,62,33
9,9,9,62,0
10,10,10,67,2
11,11,11,68,4
12,12,12,70,5
13,13,13,72,0
14,14,14,74,4
15,15,15,76,33
16,16,16,81,0
17,17,17,83,5
18,18,18,83,2
19,19,19,83,13
20,20,20,86,0
21,21,21,88,0
22,22,22,89,1
23,23,23,89,0
24,24,24,92,0
25,25,25,93,1
26,26,26,102,4
27,27,27,102,0
28,28,28,103,4
29,29,29,103,0
30,30,30,104,5
31,31,31,104,13
32,32,32,105,5
33,33,33,106,27
34,34,34,107,13
35,35,35,108,0
36,36,36,108,25
37,37,37,109,0
38,38,38,112,0
39,39,39,120,18
40,40,40,120,0
41,41,41,125,0
42,42,42,126,0
43,43,43,127,0
44,44,44,128,33
45,45,45,128,7
46,46,46,130,0
47,47,47,132,5
48,48,48,135,22
49,49,49,135,13
50,50,50,136,0
51,51,51,138,18
52,52,52,138,0
53,53,53,139,0
54,54,54,140,5
55,55,55,141,1
56,56,56,141,0
57,57,57,142,0
58,58,58,143,0
59,59,59,144,4
60,60,60,144,0
61,61,61,145,0
62,62,62,146,5
63,63,63,147,0
64,64,64,148,0
65,65,65,149,0
66,66,66,150,1
67,67,67,152,18
68,68,68,154,1
69,69,69,155,0
70,70,70,156,0
71,71,71,157,0
72,72,72,158,0
73,73,73,159,0
74,74,74,159,13
75,75,75,161,7
76,76,76,163,33
77,77,77,164,0
78,78,78,165,0
79,79,79,166,5
80,80,80,166,13
81,81,81,168,5
82,82,82,169,22
83,83,83,170,36
84,84,84,170,4
85,85,85,170,37
86,86,86,170,47
87,87,87,170,6
88,88,88,171,0
89,89,89,172,0
90,90,90,173,4
91,91,91,173,0
92,92,92,173,25
93,93,93,174,0
94,94,94,176,0
95,95,95,177,5
96,96,96,177,4
97,97,97,181,5
98,98,98,181,1
99,99,99,183,6
100,100,100,183,0
101,101,101,184,6
102,102,102,184,0
