,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,5,17
2,2,2,8,1
3,3,3,13,1
4,4,4,14,1
5,5,5,15,1
6,6,6,16,2
7,7,7,16,0
8,8,8,19,28
9,9,9,22,1
10,10,10,24,1
11,11,11,30,1
12,12,12,33,1
13,13,13,36,1
14,14,14,40,33
15,15,15,41,1
16,16,16,42,3
17,17,17,45,1
18,18,18,58,0
19,19,19,59,1
20,20,20,61,14
21,21,21,61,1
22,22,22,61,9
23,23,23,63,23
24,24,24,63,14
25,25,25,63,6
26,26,26,63,0
27,27,27,65,14
28,28,28,68,6
29,29,29,74,2
30,30,30,75,23
31,31,31,75,15
32,32,32,75,8
33,33,33,75,34
34,34,34,75,1
35,35,35,75,19
36,36,36,75,13
37,37,37,85,8
38,38,38,92,35
39,39,39,93,35
40,40,40,94,3
41,41,41,94,0
42,42,42,94,35
43,43,43,97,1
44,44,44,98,0
45,45,45,99,28
46,46,46,99,19
47,47,47,99,6
48,48,48,100,35
49,49,49,101,28
50,50,50,102,1
51,51,51,102,7
52,53,53,103,13
53,54,54,104,15
54,55,55,104,1
55,56,56,105,1
56,57,57,106,2
57,58,58,108,15
58,59,59,108,7
59,60,60,110,41
60,61,61,110,57
61,62,62,110,4
62,63,63,110,0
63,64,64,110,20
64,65,65,110,13
65,66,66,111,41
66,67,67,112,3
67,68,68,112,14
68,69,69,112,1
69,70,70,113,33
70,71,71,113,7
71,72,72,115,41
72,73,73,116,0
73,74,74,116,13
74,75,75,119,1
75,76,76,121,1
76,77,77,124,1
77,79,79,127,14
78,80,80,129,1
79,81,81,131,3
80,82,82,131,0
81,83,83,134,1
82,84,84,137,1
83,85,85,138,2
84,86,86,139,33
85,87,87,140,1
86,88,88,142,41
87,89,89,144,1
88,90,90,145,41
89,91,91,148,38
90,92,92,148,14
91,93,93,151,1
92,94,94,151,19
93,95,95,151,35
94,96,96,153,35
95,97,97,156,38
96,98,98,158,33
97,99,99,162,1
98,100,100,164,1
99,101,101,165,1
100,102,102,166,8
101,103,103,166,1
102,104,104,167,35
103,105,105,168,1
104,106,106,168,19
105,107,107,172,1
106,108,108,173,12
107,109,109,173,33
108,110,110,173,20
109,111,111,174,1
110,112,112,174,7
111,113,113,177,38
112,114,114,177,0
113,115,115,178,19
114,116,116,179,34
115,117,117,179,1
116,118,118,180,33
117,119,119,180,6
118,120,120,181,7
119,121,121,182,2
120,122,122,182,28
121,123,123,182,1
122,124,124,186,15
123,126,126,189,38
124,127,127,191,1
125,128,128,192,33
126,129,129,193,0
127,130,130,195,1
128,131,131,196,1
129,132,132,196,0
130,133,133,196,13
131,134,134,199,1
132,135,135,199,19
133,137,137,200,0
134,138,138,201,1
135,139,139,201,19
136,140,140,203,1
137,141,141,203,0
138,142,142,204,30
139,143,143,206,1
140,144,144,208,1
141,145,145,209,1
142,147,147,209,0
143,148,148,209,35
144,149,149,211,3
145,150,150,212,2
146,151,151,212,1
147,152,152,212,0
148,153,153,213,1
149,154,154,215,1
150,155,155,216,1
151,156,156,217,1
152,157,157,219,38
153,158,158,219,1
154,159,159,220,1
155,160,160,221,1
156,161,161,222,1
157,162,162,223,1
158,163,163,224,1
159,164,164,225,1
160,165,165,226,1
161,166,166,227,23
162,167,167,227,1
163,168,168,228,1
164,169,169,229,1
165,170,170,230,1
166,171,171,231,1
167,172,172,232,1
168,173,173,233,23
169,174,174,233,1
170,175,175,236,1
171,176,176,240,1
172,178,178,243,35
173,179,179,250,38
174,180,180,251,35
175,181,181,253,0
176,182,182,253,43
177,183,183,254,33
178,184,184,254,1
179,185,185,255,19
180,186,186,256,35
181,187,187,257,34
182,188,188,257,1
183,189,189,257,13
184,190,190,258,1
185,191,191,259,1
186,192,192,262,35
187,193,193,263,35
188,194,194,264,35
189,195,195,265,35
190,196,196,266,35
191,197,197,267,1
192,198,198,267,35
193,199,199,271,35
194,200,200,272,35
195,201,201,273,35
196,202,202,274,30
197,203,203,275,1
198,205,205,276,35
199,207,207,277,6
200,208,208,278,35
201,209,209,279,35
202,210,210,280,38
203,211,211,280,1
204,212,212,281,8
205,213,213,281,3
206,214,214,281,34
207,215,215,281,17
208,216,216,281,1
209,217,217,281,0
210,218,218,281,7
211,219,219,281,13
212,220,220,282,6
213,221,221,282,0
214,222,222,282,35
215,223,223,283,35
216,224,224,284,13
217,225,225,285,21
218,226,226,285,0
219,227,227,285,35
220,228,228,287,38
221,229,229,287,1
222,231,231,287,35
223,232,232,288,35
224,233,233,288,7
225,234,234,290,35
226,235,235,291,35
