,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,17,0
1,2,2,18,7
2,3,3,19,17
3,4,4,27,12
4,5,5,27,14
5,6,6,28,0
6,7,7,30,17
7,8,8,30,6
8,9,9,33,0
9,10,10,34,13
10,11,11,40,6
11,12,12,40,43
12,13,13,41,6
13,14,14,45,18
14,17,17,48,6
15,18,18,52,2
16,19,19,52,0
17,21,21,58,6
18,22,22,61,0
19,23,23,63,2
20,24,24,65,10
21,25,25,65,6
22,26,26,65,7
23,27,27,68,6
24,28,28,70,3
25,29,29,70,6
26,30,30,70,13
27,31,31,72,4
28,32,32,79,2
29,33,33,80,6
30,34,34,81,4
31,35,35,81,6
32,36,36,82,14
33,37,37,82,6
34,38,38,84,18
35,39,39,85,18
36,40,40,85,0
37,41,41,85,13
38,42,42,88,8
39,43,43,88,4
40,44,44,88,6
41,45,45,89,2
42,46,46,89,0
43,47,47,90,18
44,48,48,90,6
45,49,49,90,7
46,50,50,94,6
47,51,51,94,0
48,53,53,97,4
49,54,54,98,19
50,55,55,99,8
51,56,56,99,13
52,57,57,100,6
53,58,58,103,4
54,59,59,103,0
55,60,60,105,28
56,61,61,105,14
57,62,62,107,4
58,63,63,107,13
59,64,64,108,14
60,65,65,108,6
61,66,66,112,18
62,67,67,112,0
63,68,68,115,0
64,69,69,116,4
65,70,70,116,13
66,71,71,117,18
67,72,72,117,6
68,73,73,118,0
69,74,74,119,14
70,75,75,120,0
71,76,76,122,14
72,77,77,122,0
73,78,78,129,4
74,79,79,129,6
75,80,80,130,22
76,81,81,130,6
77,83,83,132,4
78,84,84,135,2
79,85,85,135,4
80,86,86,136,4
81,87,87,137,2
82,88,88,137,4
83,89,89,137,19
84,90,90,137,6
85,91,91,139,18
86,92,92,145,1
87,93,93,146,18
88,94,94,148,1
89,95,95,148,0
90,96,96,149,6
91,97,97,150,6
92,98,98,151,6
93,99,99,152,14
94,100,100,152,6
95,101,101,153,6
96,102,102,154,6
97,103,103,155,4
98,104,104,155,18
99,105,105,155,0
100,107,107,157,6
101,108,108,158,2
102,109,109,158,3
103,110,110,158,19
104,111,111,158,0
105,112,112,158,7
106,113,113,158,13
107,114,114,159,18
108,115,115,159,12
109,116,116,159,14
110,117,117,159,17
111,118,118,159,0
112,119,119,159,13
113,121,121,160,34
114,122,122,160,12
115,123,123,160,6
116,124,124,163,13
117,125,125,163,9
118,126,126,164,6
119,128,128,165,6
120,129,129,166,2
121,131,131,182,17
122,132,132,183,0
123,134,134,185,14
124,135,135,185,13
125,136,136,187,17
126,137,137,187,6
127,138,138,187,9
128,141,141,188,13
129,142,142,189,14
130,143,143,192,17
131,144,144,192,0
132,145,145,194,6
133,146,146,196,14
134,147,147,197,6
135,148,148,198,2
136,149,149,198,6
137,150,150,198,0
138,151,151,199,2
139,152,152,199,13
140,153,153,200,4
141,154,154,201,18
142,155,155,201,6
143,156,156,201,0
144,157,157,201,7
145,158,158,202,6
146,159,159,203,4
147,160,160,204,18
148,161,161,205,2
149,163,163,205,19
150,164,164,205,0
151,165,165,206,4
152,166,166,206,7
153,167,167,207,15
154,168,168,207,13
155,169,169,210,12
156,170,170,210,14
157,171,171,210,6
158,172,172,212,14
159,173,173,212,6
160,174,174,213,2
161,175,175,213,6
162,176,176,214,6
163,177,177,214,0
164,178,178,215,0
165,180,180,216,17
166,181,181,217,6
167,183,183,219,0
168,184,184,220,6
169,185,185,237,2
170,186,186,237,0
171,187,187,239,8
172,188,188,239,6
173,189,189,240,0
174,190,190,240,26
175,191,191,241,30
176,192,192,241,6
177,193,193,242,19
178,194,194,242,6
179,195,195,242,0
180,196,196,243,0
181,197,197,246,19
182,200,200,248,30
183,201,201,248,8
184,203,203,248,14
185,204,204,249,30
186,206,206,250,30
187,208,208,250,0
188,209,209,250,7
189,210,210,251,8
190,211,211,251,17
191,212,212,253,4
192,213,213,253,0
193,214,214,254,19
194,215,215,255,2
195,216,216,256,4
196,218,218,257,2
197,219,219,257,6
198,220,220,257,0
199,221,221,258,18
200,223,223,258,19
201,224,224,260,23
202,225,225,260,4
203,226,226,260,19
204,227,227,260,6
205,228,228,260,13
206,229,229,261,51
207,230,230,261,6
208,231,231,262,4
209,232,232,262,0
210,233,233,264,4
211,234,234,264,19
212,235,235,268,0
213,236,236,269,6
214,237,237,269,13
215,238,238,271,4
216,239,239,271,19
217,240,240,271,13
218,241,241,272,17
219,242,242,274,2
220,243,243,274,0
221,244,244,275,0
222,245,245,276,0
223,246,246,277,10
224,247,247,277,18
225,248,248,277,6
226,249,249,277,0
227,250,250,277,7
228,251,251,278,3
229,252,252,278,4
230,254,254,279,4
231,256,256,282,2
232,257,257,282,3
233,258,258,282,4
234,259,259,283,15
235,261,261,285,2
236,262,262,285,4
237,263,263,285,16
238,264,264,285,6
239,265,265,285,0
240,266,266,285,7
241,267,267,286,6
242,268,268,292,6
243,269,269,293,19
244,270,270,293,13
245,271,271,295,6
246,272,272,299,0
247,273,273,306,13
248,274,274,307,0
249,275,275,311,13
250,276,276,312,14
251,277,277,312,6
252,278,278,312,13
253,279,279,314,6
254,280,280,315,4
255,281,281,315,0
256,282,282,316,6
257,283,283,316,13
258,285,285,327,19
259,287,287,327,7
260,289,289,328,4
261,290,290,328,12
262,291,291,331,18
263,292,292,331,19
264,293,293,331,6
265,294,294,340,6
266,295,295,340,0
267,296,296,340,13
268,297,297,341,10
269,298,298,341,13
270,299,299,342,2
271,303,303,345,13
272,304,304,347,18
273,305,305,347,6
274,306,306,347,13
275,307,307,348,8
276,308,308,348,6
277,309,309,349,4
278,310,310,351,13
279,311,311,353,18
280,312,312,353,17
281,313,313,353,13
282,314,314,354,8
283,315,315,354,12
284,316,316,354,14
285,317,317,354,6
286,318,318,354,0
287,319,319,355,2
288,320,320,355,0
289,321,321,356,19
290,322,322,356,0
291,323,323,358,2
292,324,324,358,4
293,326,326,358,12
294,327,327,358,0
295,328,328,359,6
296,329,329,360,3
