,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,14,0
2,2,2,15,0
3,3,3,24,2
4,4,4,24,0
5,5,5,25,4
6,6,6,25,0
7,7,7,27,18
8,8,8,27,0
9,9,9,28,51
10,10,10,28,12
11,11,11,29,32
12,12,12,30,0
13,13,13,31,0
14,14,14,32,18
15,15,15,32,19
16,16,16,32,0
17,17,17,33,0
18,18,18,34,0
19,19,19,35,0
20,20,20,36,0
21,21,21,37,19
22,22,22,37,32
23,23,23,38,0
24,24,24,39,3
25,25,25,39,4
26,26,26,39,13
27,27,27,40,18
28,28,28,41,0
29,29,29,43,1
30,30,30,44,0
31,31,31,45,0
32,32,32,46,0
33,33,33,47,0
34,34,34,49,0
35,35,35,52,2
36,36,36,54,51
37,37,37,59,1
38,38,38,60,0
39,39,39,69,51
40,40,40,70,0
41,41,41,73,41
42,42,42,73,53
43,43,43,81,0
44,44,44,83,1
45,45,45,83,0
46,46,46,85,6
47,47,47,86,43
48,48,48,90,2
49,49,49,91,0
50,50,50,94,0
51,51,51,100,2
52,52,52,100,0
53,53,53,101,0
54,54,54,102,0
55,55,55,102,43
56,56,56,103,0
57,57,57,104,51
58,58,58,104,0
59,59,59,105,0
60,60,60,106,0
61,61,61,107,0
62,62,62,108,0
63,63,63,109,0
64,64,64,111,3
65,65,65,111,4
66,66,66,111,18
67,67,67,111,0
68,68,68,113,36
69,69,69,117,6
70,70,70,121,2
71,71,71,121,0
72,72,72,122,6
73,73,73,123,0
74,74,74,126,0
75,75,75,130,1
76,76,76,131,0
77,77,77,133,0
78,78,78,134,6
79,79,79,134,0
80,80,80,135,18
81,81,81,135,0
82,82,82,136,59
83,83,83,136,6
84,84,84,136,0
85,85,85,136,7
86,86,86,137,0
87,87,87,138,1
88,88,88,139,51
89,89,89,141,6
90,90,90,141,0
91,91,91,142,2
92,92,92,142,0
93,93,93,144,0
94,94,94,146,36
95,95,95,146,3
96,96,96,146,14
97,97,97,146,0
98,98,98,146,13
99,99,99,148,12
100,100,100,148,0
101,101,101,149,6
102,102,102,149,0
103,103,103,150,19
104,104,104,150,0
105,105,105,150,7
106,106,106,151,51
107,107,107,151,4
108,108,108,151,56
109,109,109,151,0
110,110,110,152,6
111,112,112,152,0
112,113,113,153,0
113,114,114,153,20
114,115,115,154,14
115,116,116,155,14
116,117,117,155,0
117,118,118,156,27
118,119,119,156,0
119,120,120,157,0
120,121,121,158,1
121,122,122,158,0
122,123,123,159,13
123,124,124,160,2
124,125,125,161,18
125,126,126,161,0
126,127,127,164,0
127,128,128,168,0
128,129,129,169,0
129,130,130,174,0
130,131,131,176,51
131,132,132,177,3
132,133,133,177,14
133,134,134,177,1
134,135,135,177,0
135,136,136,180,0
136,137,137,181,0
137,138,138,183,0
138,139,139,185,33
139,140,140,185,0
140,141,141,186,0
141,142,142,187,0
142,143,143,188,50
143,144,144,189,51
144,145,145,189,0
145,146,146,191,0
146,147,147,192,0
147,148,148,194,22
148,149,149,194,56
149,150,150,194,6
150,151,151,194,0
151,152,152,195,0
152,153,153,198,27
153,155,155,199,56
154,156,156,199,0
155,157,157,200,19
156,158,158,200,0
157,159,159,201,2
158,160,160,202,40
159,161,161,202,1
160,162,162,202,0
161,163,163,202,35
162,164,164,202,13
163,165,165,217,0
164,166,166,217,35
165,167,167,218,41
166,168,168,218,51
167,169,169,218,56
168,170,170,218,0
169,171,171,218,35
170,172,172,219,2
171,173,173,220,0
172,174,174,221,13
173,175,175,222,1
174,176,176,222,6
175,177,177,223,2
176,178,178,223,18
177,179,179,223,0
178,180,180,223,35
179,181,181,224,30
180,182,182,225,0
181,183,183,226,30
182,184,184,227,0
183,185,185,228,30
184,186,186,228,56
185,187,187,229,2
186,188,188,229,30
187,189,189,230,30
188,190,190,230,0
189,191,191,230,13
190,192,192,231,30
191,193,193,232,30
192,194,194,233,30
193,195,195,234,30
194,196,196,234,35
195,197,197,235,30
196,198,198,236,0
197,199,199,236,35
198,200,200,237,30
199,201,201,237,18
200,202,202,237,35
201,203,203,238,0
202,204,204,239,1
203,205,205,243,0
204,206,206,244,18
205,207,207,244,0
206,208,208,245,0
207,209,209,245,35
208,210,210,246,56
209,211,211,246,0
210,212,212,246,35
211,213,213,247,0
212,214,214,250,13
213,215,215,251,35
214,216,216,252,51
215,217,217,252,0
216,218,218,252,35
217,219,219,252,13
218,220,220,254,0
219,221,221,255,27
220,222,222,256,0
221,223,223,256,13
222,224,224,257,0
223,225,225,257,13
224,226,226,259,0
225,227,227,260,0
226,228,228,261,56
227,229,229,262,27
228,230,230,262,35
229,231,231,263,2
230,232,232,263,0
231,233,233,264,5
232,234,234,264,35
233,235,235,264,13
234,236,236,265,0
235,237,237,267,0
236,238,238,267,13
237,239,239,268,0
238,240,240,271,0
239,241,241,271,35
240,242,242,273,2
241,243,243,273,0
242,244,244,273,35
243,245,245,273,13
244,246,246,274,0
245,247,247,274,35
246,248,248,274,13
247,249,249,275,0
248,250,250,275,35
249,251,251,277,0
250,252,252,279,0
251,253,253,280,2
252,254,254,280,0
253,255,255,280,35
254,256,256,280,13
255,257,257,281,51
256,258,258,281,0
257,259,259,281,35
258,260,260,282,1
259,261,261,282,0
260,262,262,282,35
261,263,263,282,13
262,264,264,283,2
263,265,265,283,1
264,266,266,284,29
265,267,267,284,0
266,268,268,287,0
267,269,269,287,13
268,270,270,290,19
269,271,271,290,6
270,272,272,291,2
271,273,273,291,0
272,274,274,293,0
273,275,275,294,14
274,276,276,294,0
275,277,277,295,0
276,278,278,296,0
277,279,279,297,0
278,280,280,298,4
279,281,281,298,0
280,282,282,298,13
281,283,283,299,6
282,284,284,299,9
283,285,285,300,6
284,286,286,301,2
285,287,287,301,51
286,288,288,301,4
287,289,289,301,0
288,290,290,302,0
289,291,291,303,3
290,292,292,303,0
291,293,293,305,3
292,294,294,305,18
293,295,295,305,0
294,296,296,306,13
295,297,297,306,9
296,298,298,307,6
297,299,299,309,36
298,300,300,310,0
299,301,301,310,13
300,302,302,311,45
301,303,303,311,35
302,304,304,313,53
303,305,305,313,0
304,306,306,314,0
305,307,307,316,0
306,308,308,318,0
307,309,309,320,53
308,310,310,320,1
309,311,311,320,6
310,312,312,321,3
311,313,313,321,6
312,314,314,321,0
313,315,315,323,0
314,316,316,325,0
315,317,317,327,4
316,318,318,328,3
317,319,319,328,51
318,320,320,328,0
319,321,321,328,13
320,322,322,329,19
321,323,323,329,0
322,324,324,330,0
323,325,325,331,13
324,326,326,332,18
325,327,327,332,35
326,328,328,332,13
327,329,329,333,0
328,330,330,333,13
329,331,331,334,0
330,332,332,334,13
331,333,333,335,10
332,334,334,335,53
333,335,335,336,0
334,336,336,337,0
335,337,337,339,0
336,338,338,340,0
337,339,339,341,0
338,340,340,342,0
339,341,341,343,0
340,342,342,343,13
341,343,343,344,0
342,344,344,345,0
343,345,345,345,13
344,346,346,346,0
345,347,347,347,0
346,348,348,350,56
347,349,349,350,0
348,350,350,350,13
349,351,351,351,27
350,352,352,351,0
351,353,353,352,3
352,354,354,352,0
353,355,355,353,1
354,356,356,353,0
355,357,357,353,13
356,358,358,354,19
357,359,359,354,13
358,360,360,358,0
359,361,361,358,13
360,362,362,359,0
361,363,363,361,44
362,364,364,361,1
363,365,365,361,13
364,366,366,362,0
365,367,367,362,35
366,368,368,363,35
367,369,369,373,13
368,370,370,374,0
369,371,371,375,0
370,372,372,375,13
371,373,373,378,0
372,374,374,379,41
373,375,375,380,3
374,376,376,380,13
375,377,377,381,0
376,378,378,383,2
377,379,379,383,0
378,380,380,383,13
379,381,381,384,13
380,382,382,385,13
381,383,383,386,0
382,384,384,388,13
383,385,385,390,0
384,386,386,390,13
385,387,387,391,0
386,388,388,391,13
387,389,389,392,56
388,390,390,392,0
389,391,391,392,13
390,393,393,395,2
391,394,394,395,3
392,395,395,395,0
393,396,396,395,13
394,397,397,397,51
395,398,398,397,0
396,399,399,397,13
397,400,400,398,0
398,401,401,398,13
399,402,402,400,0
400,403,403,400,35
401,404,404,402,0
402,405,405,402,13
403,406,406,404,27
404,407,407,404,18
405,408,408,404,0
406,409,409,404,13
407,410,410,405,0
408,411,411,405,35
409,412,412,405,13
410,413,413,406,3
411,414,414,406,4
412,415,415,406,14
413,416,416,406,0
414,417,417,407,0
415,418,418,407,35
416,419,419,407,13
417,420,420,409,19
418,421,421,409,0
419,422,422,410,2
420,423,423,411,2
421,425,425,412,4
422,426,426,412,14
423,427,427,412,0
424,428,428,412,13
425,429,429,413,37
426,430,430,413,14
427,431,431,414,58
428,432,432,416,29
429,433,433,420,1
430,434,434,421,0
431,435,435,421,35
432,436,436,423,2
433,437,437,423,51
434,438,438,423,0
435,439,439,424,0
436,440,440,425,0
437,441,441,427,0
438,442,442,428,0
439,443,443,429,0
440,444,444,430,54
441,445,445,430,0
442,446,446,431,2
443,447,447,431,0
444,448,448,431,13
445,449,449,431,9
446,450,450,432,13
447,451,451,433,2
448,452,452,433,13
449,453,453,434,18
450,454,454,434,0
451,455,455,434,13
452,456,456,435,0
453,457,457,435,35
454,458,458,436,0
455,459,459,437,0
456,460,460,438,0
457,461,461,439,56
458,462,462,439,0
459,463,463,439,13
460,464,464,440,14
461,465,465,440,13
462,466,466,441,2
463,467,467,441,0
464,468,468,441,13
465,469,469,442,14
466,470,470,443,6
467,471,471,443,0
468,472,472,444,17
469,473,473,444,0
470,474,474,445,13
471,475,475,446,0
472,476,476,448,3
473,477,477,448,51
474,478,478,448,0
475,479,479,448,13
476,480,480,449,2
477,481,481,449,30
478,482,482,449,1
479,484,484,451,0
480,485,485,453,0
481,486,486,454,0
482,487,487,456,0
483,488,488,457,0
484,489,489,458,19
485,490,490,458,6
486,491,491,458,7
487,492,492,458,13
488,493,493,459,54
489,494,494,459,19
490,495,495,460,0
491,496,496,461,0
492,497,497,462,10
493,498,498,462,0
494,499,499,462,13
495,500,500,463,13
496,501,501,464,0
497,502,502,465,18
498,503,503,465,0
499,504,504,466,4
500,505,505,466,0
501,506,506,467,53
502,507,507,467,0
503,508,508,469,8
504,509,509,469,3
505,510,510,469,56
506,511,511,469,12
507,512,512,469,13
508,513,513,470,3
509,514,514,470,12
510,515,515,471,4
511,516,516,471,0
512,517,517,473,0
513,518,518,474,0
514,519,519,475,2
515,520,520,475,13
516,521,521,476,0
517,522,522,476,13
518,523,523,477,13
519,524,524,478,13
520,525,525,479,0
521,526,526,480,27
522,527,527,480,0
523,528,528,481,6
524,529,529,482,4
525,530,530,482,0
526,531,531,482,13
527,532,532,483,0
528,533,533,483,13
529,535,535,484,0
530,536,536,485,13
531,537,537,486,13
532,538,538,487,1
533,539,539,487,0
534,541,541,487,13
535,542,542,488,51
536,543,543,488,0
537,544,544,488,13
538,545,545,488,9
539,546,546,489,0
540,547,547,490,0
541,548,548,490,13
542,549,549,491,13
543,550,550,492,13
544,551,551,493,13
545,552,552,495,0
546,553,553,496,13
547,554,554,497,0
548,555,555,497,13
549,556,556,497,9
550,557,557,498,2
551,558,558,498,13
552,559,559,499,0
553,560,560,499,7
554,561,561,500,0
555,562,562,500,13
556,563,563,502,0
557,564,564,502,13
558,565,565,503,1
559,566,566,504,2
560,567,567,504,4
561,568,568,504,19
562,569,569,504,0
563,570,570,505,19
564,571,571,505,13
565,572,572,506,54
566,573,573,506,0
567,574,574,506,13
568,575,575,507,4
569,576,576,507,0
570,577,577,509,0
571,578,578,509,13
572,579,579,511,13
573,580,580,512,0
574,581,581,512,13
575,582,582,514,0
576,583,583,514,13
577,584,584,515,13
578,585,585,516,0
579,586,586,516,13
580,587,587,517,0
581,588,588,517,13
582,589,589,518,0
583,590,590,518,13
584,591,591,519,13
585,592,592,520,0
586,593,593,522,0
587,594,594,522,13
588,595,595,523,53
589,596,596,525,7
590,597,597,528,51
591,598,598,529,4
592,599,599,530,4
593,600,600,530,13
594,601,601,531,35
595,602,602,531,13
596,603,603,532,18
597,604,604,532,0
598,605,605,533,13
599,606,606,534,0
600,607,607,536,0
601,608,608,536,13
602,609,609,537,13
603,610,610,538,14
604,611,611,538,0
605,612,612,538,13
606,613,613,539,13
607,614,614,540,13
608,615,615,541,0
609,616,616,542,19
610,617,617,542,0
611,618,618,542,35
612,619,619,543,6
613,620,620,545,14
614,621,621,545,1
615,622,622,545,7
616,623,623,546,13
617,624,624,547,6
618,625,625,547,0
619,626,626,548,0
620,627,627,549,0
621,628,628,549,7
622,629,629,550,13
623,630,630,551,18
624,631,631,551,0
625,632,632,552,14
626,633,633,552,20
627,634,634,552,7
628,635,635,553,2
629,636,636,553,0
630,637,637,555,13
631,638,638,556,6
632,639,639,557,13
633,640,640,558,0
634,641,641,559,13
635,642,642,561,19
636,643,643,561,0
637,644,644,561,13
638,645,645,563,0
639,646,646,565,3
640,647,647,565,13
641,648,648,566,0
642,649,649,567,36
643,650,650,568,27
644,651,651,568,14
645,652,652,568,55
646,653,653,568,0
647,654,654,568,7
648,655,655,569,14
649,656,656,569,0
650,657,657,570,13
651,658,658,571,58
652,659,659,571,6
653,660,660,571,0
654,662,662,573,18
655,663,663,573,0
656,664,664,576,0
657,665,665,580,14
658,666,666,580,0
659,667,667,582,27
660,668,668,582,0
661,669,669,583,13
662,670,670,584,0
663,671,671,584,13
664,672,672,585,0
665,673,673,585,13
666,674,674,586,2
667,675,675,586,19
668,676,676,587,6
669,677,677,587,13
670,678,678,588,0
671,679,679,588,35
672,680,680,589,35
673,681,681,590,0
674,682,682,592,27
675,683,683,593,6
676,684,684,593,0
677,685,685,593,13
678,686,686,594,13
679,687,687,596,36
680,688,688,596,53
681,689,689,597,35
682,690,690,597,13
683,691,691,598,0
684,692,692,599,13
685,693,693,601,13
686,694,694,602,0
687,695,695,602,13
688,696,696,603,13
689,697,697,604,0
690,698,698,604,13
691,699,699,605,6
692,700,700,606,6
693,701,701,606,0
694,702,702,607,0
695,703,703,607,13
696,704,704,608,14
697,705,705,608,19
698,706,706,608,0
699,707,707,608,13
700,708,708,609,35
701,709,709,610,41
702,710,710,610,0
703,711,711,611,0
704,712,712,611,13
705,713,713,612,13
706,714,714,613,0
707,715,715,614,27
708,716,716,614,18
709,717,717,614,0
710,718,718,614,13
711,719,719,615,13
712,720,720,616,13
713,721,721,617,0
714,722,722,617,7
715,724,724,618,3
716,725,725,618,0
717,726,726,619,4
718,728,728,620,13
719,729,729,621,0
720,730,730,621,13
721,731,731,622,7
722,732,732,622,13
723,733,733,624,2
724,734,734,624,0
725,735,735,625,0
726,736,736,626,0
727,737,737,626,13
728,738,738,629,24
729,739,739,629,0
730,740,740,629,13
731,741,741,630,0
732,742,742,632,4
733,743,743,632,13
734,744,744,633,0
735,745,745,634,0
736,746,746,636,0
737,747,747,636,13
738,748,748,637,1
739,749,749,637,13
740,750,750,638,0
741,751,751,639,0
742,752,752,640,0
743,753,753,642,0
744,754,754,644,13
745,755,755,645,0
746,756,756,646,13
747,757,757,647,0
748,758,758,648,27
749,759,759,648,4
750,760,760,649,28
751,761,761,649,0
752,762,762,649,13
753,763,763,650,2
754,764,764,650,13
755,765,765,652,0
756,766,766,654,0
757,767,767,654,13
758,768,768,655,2
759,769,769,655,0
760,770,770,656,13
761,771,771,657,13
762,772,772,659,0
763,773,773,660,27
764,774,774,660,0
765,776,776,663,0
766,777,777,664,0
767,778,778,664,13
768,779,779,666,14
769,780,780,667,0
770,781,781,668,0
771,782,782,670,0
772,783,783,671,13
773,784,784,672,13
774,785,785,676,0
775,786,786,676,13
776,787,787,678,0
777,788,788,678,13
778,789,789,679,13
779,790,790,680,35
780,791,791,681,2
781,792,792,681,0
782,793,793,681,13
783,794,794,684,0
784,795,795,685,0
785,796,796,685,13
786,797,797,686,13
787,798,798,689,0
788,799,799,690,13
789,800,800,691,6
790,801,801,692,13
791,802,802,693,1
792,803,803,693,0
793,805,805,694,0
