,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,4,2
2,2,2,4,32
3,3,3,7,1
4,4,4,7,6
5,5,5,8,14
6,6,6,11,1
7,7,7,11,0
8,8,8,13,51
9,10,10,13,7
10,11,11,18,1
11,13,13,24,0
12,14,14,27,2
13,15,15,27,20
14,16,16,27,9
15,17,17,28,0
16,18,18,28,48
17,19,19,37,15
18,20,20,37,44
19,21,21,37,14
20,22,22,37,0
21,23,23,38,1
22,24,24,39,1
23,25,25,39,0
24,26,26,40,1
25,27,27,40,13
26,28,28,45,19
27,29,29,51,0
28,30,30,52,18
29,31,31,52,6
30,32,32,52,43
31,33,33,55,30
32,34,34,55,0
33,35,35,56,1
34,36,36,58,13
35,37,37,59,18
36,38,38,60,0
37,39,39,61,1
38,40,40,61,13
39,41,41,64,0
40,42,42,65,6
41,43,43,66,2
42,44,44,66,14
43,45,45,66,0
44,46,46,66,9
45,47,47,70,1
46,48,48,70,0
47,49,49,71,2
48,50,50,72,1
49,51,51,73,0
50,52,52,77,20
51,53,53,78,1
52,54,54,80,14
53,55,55,80,1
54,58,58,80,6
55,59,59,81,1
56,60,60,82,19
57,61,61,82,6
58,62,62,82,13
59,63,63,86,1
60,64,64,88,43
61,65,65,89,13
62,66,66,92,13
63,67,67,93,1
64,68,68,93,13
65,69,69,94,30
66,70,70,98,2
67,71,71,98,18
68,72,72,101,2
69,73,73,101,30
70,74,74,102,0
71,75,75,102,43
72,76,76,104,20
73,77,77,106,1
74,78,78,106,0
75,79,79,106,20
76,80,80,107,2
77,81,81,109,1
78,82,82,109,7
79,83,83,110,43
80,84,84,112,28
81,85,85,112,12
82,86,86,112,45
83,87,87,112,6
84,88,88,113,14
85,89,89,113,20
86,90,90,116,13
87,91,91,117,43
88,92,92,119,6
89,93,93,119,32
90,94,94,121,13
91,95,95,123,19
92,96,96,123,0
93,97,97,123,43
94,98,98,124,13
95,100,100,127,13
96,101,101,131,51
97,103,103,134,43
98,104,104,135,0
