,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,12
1,1,1,2,1
2,2,2,2,13
3,3,3,3,1
4,4,4,4,41
5,5,5,4,1
6,6,6,8,27
7,7,7,8,0
8,8,8,10,6
9,9,9,11,6
10,10,10,12,1
11,11,11,15,0
12,12,12,18,6
13,13,13,18,13
14,14,14,19,1
15,15,15,21,1
16,16,16,21,0
17,17,17,23,1
18,18,18,24,0
19,19,19,26,1
20,20,20,26,32
21,21,21,29,13
22,22,22,30,1
23,23,23,30,0
24,24,24,31,15
25,25,25,31,1
26,26,26,31,0
27,28,28,33,0
28,29,29,35,1
29,30,30,36,6
30,31,31,37,1
31,32,32,38,0
32,33,33,39,27
33,34,34,39,1
34,35,35,40,0
35,36,36,41,27
36,37,37,42,13
37,38,38,47,6
38,39,39,50,6
39,40,40,51,6
40,41,41,51,13
41,42,42,52,2
42,43,43,52,1
43,44,44,52,6
44,45,45,52,0
45,46,46,53,1
46,47,47,53,0
47,48,48,56,0
48,49,49,57,0
49,50,50,58,1
50,51,51,58,0
51,52,52,59,1
52,53,53,59,0
53,54,54,60,1
54,55,55,60,6
55,56,56,60,0
56,57,57,61,27
57,58,58,62,13
58,59,59,63,39
59,60,60,63,7
60,61,61,64,1
61,62,62,65,0
62,63,63,65,13
63,64,64,66,27
64,65,65,67,1
65,66,66,67,6
66,67,67,68,1
67,68,68,68,13
68,69,69,69,1
69,70,70,69,0
70,71,71,71,1
71,72,72,71,0
72,73,73,72,27
73,74,74,73,1
74,75,75,73,13
75,76,76,74,0
76,77,77,75,0
77,78,78,75,13
78,79,79,76,6
79,80,80,77,39
80,81,81,77,0
81,82,82,77,13
82,83,83,78,13
83,84,84,79,13
84,85,85,80,0
85,86,86,80,13
86,87,87,81,27
87,88,88,81,13
88,89,89,82,1
89,90,90,82,0
90,91,91,82,13
91,92,92,83,0
92,93,93,84,0
93,94,94,84,13
94,95,95,85,27
95,96,96,85,1
96,97,97,85,0
97,98,98,87,0
98,99,99,88,0
99,100,100,92,13
100,101,101,93,0
101,102,102,93,13
102,103,103,94,0
103,104,104,96,0
104,105,105,97,1
105,106,106,97,0
106,107,107,98,1
107,108,108,98,0
108,109,109,99,1
109,110,110,99,0
110,111,111,101,0
111,112,112,102,46
112,113,113,102,1
113,114,114,104,1
114,115,115,104,0
115,116,116,106,23
116,117,117,106,14
117,118,118,106,13
118,119,119,107,0
119,120,120,108,13
120,121,121,109,0
121,122,122,110,0
122,123,123,112,0
123,124,124,113,1
124,125,125,113,0
125,126,126,113,13
126,127,127,115,27
127,128,128,117,0
128,129,129,118,29
129,130,130,118,0
130,131,131,118,13
131,133,133,120,13
132,134,134,121,1
133,135,135,121,0
134,136,136,121,13
135,137,137,122,0
136,138,138,123,27
137,139,139,124,6
138,140,140,125,0
139,141,141,126,4
140,142,142,126,12
141,143,143,126,6
142,144,144,126,0
143,145,145,127,2
144,146,146,127,12
145,147,147,127,14
146,148,148,127,1
147,149,149,127,0
148,150,150,129,8
149,151,151,129,1
150,152,152,129,6
151,153,153,132,8
152,154,154,132,0
153,155,155,132,32
154,156,156,133,0
155,157,157,134,0
156,158,158,134,13
157,159,159,135,0
158,160,160,135,13
159,161,161,136,41
160,162,162,136,11
161,163,163,136,1
162,164,164,136,0
163,165,165,136,13
164,166,166,138,0
165,167,167,138,13
166,168,168,139,1
167,169,169,139,6
168,170,170,140,1
169,171,171,140,0
170,172,172,142,41
171,173,173,143,1
172,174,174,144,1
173,175,175,145,27
174,176,176,146,1
175,177,177,147,0
176,178,178,149,1
177,179,179,149,6
178,180,180,151,1
179,181,181,152,41
180,183,183,153,41
181,184,184,154,12
182,185,185,154,0
183,186,186,155,13
184,187,187,156,1
185,188,188,157,6
186,189,189,158,1
187,190,190,158,0
188,191,191,158,13
189,192,192,159,1
190,193,193,163,27
191,194,194,164,11
192,195,195,164,0
193,196,196,164,13
194,197,197,165,41
195,198,198,165,1
196,199,199,165,6
197,200,200,165,0
198,201,201,168,13
199,202,202,169,0
200,203,203,170,13
201,204,204,171,14
202,205,205,171,1
203,206,206,173,0
204,207,207,174,13
205,208,208,175,27
206,209,209,175,12
207,210,210,175,1
208,211,211,181,0
209,212,212,182,10
210,213,213,182,1
211,214,214,182,0
212,215,215,184,0
213,216,216,185,0
214,217,217,186,13
215,218,218,187,1
216,219,219,190,1
217,220,220,190,0
218,221,221,191,1
219,222,222,191,0
220,223,223,191,13
221,224,224,193,13
222,225,225,194,13
223,226,226,196,27
224,227,227,199,1
225,228,228,203,0
226,229,229,204,1
227,230,230,204,0
228,231,231,205,27
229,232,232,205,1
230,233,233,205,13
231,234,234,206,0
