,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,2
1,1,1,7,51
2,2,2,7,0
3,3,3,7,13
4,4,4,9,0
5,6,6,11,15
6,7,7,12,0
7,8,8,14,1
8,9,9,14,0
9,10,10,15,41
10,11,11,15,30
11,13,13,19,30
12,14,14,21,0
13,15,15,21,13
14,16,16,23,30
15,18,18,31,39
16,19,19,31,48
17,20,20,32,23
18,21,21,32,30
19,22,22,32,7
20,23,23,34,18
21,24,24,37,54
22,25,25,37,0
23,26,26,37,13
24,27,27,38,8
25,28,28,38,1
26,29,29,38,0
27,30,30,38,35
28,31,31,39,3
29,32,32,39,35
30,33,33,40,4
31,34,34,40,35
32,35,35,41,2
33,36,36,41,8
34,37,37,41,14
35,38,38,41,0
36,39,39,43,30
37,41,41,47,0
38,42,42,50,41
39,43,43,50,2
40,45,45,50,7
41,46,46,50,13
42,47,47,53,13
43,48,48,57,0
44,49,49,59,41
45,50,50,60,26
46,51,51,61,2
47,52,52,61,0
48,54,54,62,3
49,55,55,62,0
50,57,57,62,13
51,58,58,64,0
52,59,59,68,2
53,60,60,72,49
54,61,61,74,0
55,62,62,74,7
56,63,63,74,13
57,64,64,75,0
58,65,65,76,0
59,66,66,77,35
60,67,67,78,14
61,68,68,78,17
62,69,69,78,0
63,70,70,80,17
64,71,71,84,4
65,72,72,84,0
66,73,73,86,0
67,74,74,89,0
68,75,75,93,12
69,76,76,95,0
70,77,77,96,24
71,78,78,97,51
72,79,79,97,17
73,80,80,97,0
74,81,81,97,20
75,82,82,98,18
76,83,83,98,0
77,84,84,100,13
78,85,85,103,3
79,86,86,103,12
80,87,87,103,13
81,88,88,106,41
82,90,90,107,13
83,91,91,108,6
84,92,92,109,2
85,93,93,109,0
86,95,95,114,0
87,96,96,114,13
88,97,97,115,35
89,98,98,117,14
90,99,99,117,0
91,101,101,118,26
92,102,102,120,16
93,103,103,123,0
94,104,104,124,36
95,105,105,124,3
96,106,106,124,0
97,107,107,127,35
98,108,108,129,11
99,109,109,130,29
100,111,111,133,35
101,113,113,135,29
102,114,114,141,0
103,115,115,145,13
104,116,116,147,17
105,117,117,147,0
106,118,118,150,0
107,119,119,151,0
108,120,120,151,13
109,121,121,152,0
110,122,122,153,41
111,123,123,155,27
112,124,124,155,35
113,125,125,156,13
114,126,126,157,23
115,127,127,157,0
116,128,128,157,35
117,129,129,160,35
118,130,130,162,41
119,131,131,162,16
120,132,132,162,35
121,133,133,164,0
122,134,134,164,13
123,135,135,167,0
124,136,136,167,7
125,137,137,173,11
126,138,138,173,51
127,139,139,173,27
128,140,140,173,14
129,141,141,177,51
130,142,142,177,7
131,143,143,179,35
132,144,144,180,24
133,145,145,180,35
134,146,146,182,8
135,147,147,182,18
136,148,148,182,12
137,149,149,182,0
138,150,150,183,41
139,151,151,184,35
140,152,152,186,17
141,153,153,186,0
142,154,154,187,35
143,155,155,189,3
144,156,156,189,14
145,157,157,189,0
146,158,158,191,6
147,159,159,192,35
148,160,160,194,0
149,161,161,196,34
150,162,162,196,14
151,163,163,196,16
152,164,164,196,0
153,165,165,198,0
154,166,166,205,35
155,167,167,205,13
156,168,168,206,2
157,169,169,212,0
158,170,170,215,0
159,171,171,219,0
160,172,172,221,13
161,173,173,224,18
162,174,174,224,0
163,175,175,225,39
164,176,176,225,0
165,177,177,225,13
166,178,178,226,37
167,179,179,226,0
168,180,180,230,3
169,181,181,230,12
170,182,182,230,0
171,183,183,230,35
172,184,184,230,7
173,185,185,232,0
174,186,186,235,0
175,187,187,236,5
176,188,188,237,28
177,189,189,237,7
178,190,190,238,0
179,191,191,239,18
180,192,192,239,0
181,193,193,240,41
182,194,194,240,0
183,195,195,240,13
184,196,196,242,2
185,197,197,242,0
186,198,198,243,0
187,199,199,244,51
188,201,201,245,14
189,202,202,245,17
190,203,203,245,16
191,204,204,245,7
192,205,205,245,13
193,206,206,246,2
194,207,207,246,0
195,208,208,248,29
196,209,209,248,13
197,210,210,249,6
198,211,211,250,14
199,212,212,252,39
200,213,213,252,0
201,214,214,252,7
202,215,215,255,35
203,216,216,257,38
204,217,217,257,19
205,218,218,258,35
206,219,219,261,0
207,220,220,261,13
208,221,221,262,13
209,222,222,263,6
210,223,223,264,41
211,224,224,264,35
212,225,225,264,13
213,226,226,265,0
214,227,227,266,51
215,228,228,266,0
216,229,229,266,35
217,230,230,266,13
218,231,231,267,27
219,232,232,267,13
220,233,233,268,13
221,234,234,269,0
222,235,235,270,2
223,236,236,270,0
224,237,237,271,13
225,238,238,273,20
226,239,239,275,13
227,240,240,276,29
228,241,241,276,0
229,242,242,276,7
230,243,243,276,13
231,244,244,277,2
232,245,245,277,14
233,246,246,277,0
234,247,247,277,13
235,250,250,278,6
236,251,251,278,0
237,252,252,278,20
238,253,253,278,7
239,254,254,278,13
240,255,255,279,27
241,256,256,279,0
242,258,258,280,7
243,259,259,281,0
244,260,260,284,6
245,261,261,285,13
246,262,262,286,0
247,263,263,287,14
248,264,264,287,0
249,265,265,287,48
250,266,266,288,16
251,267,267,288,24
252,268,268,292,0
253,269,269,293,2
254,270,270,293,0
255,271,271,294,3
256,272,272,294,53
257,274,274,298,0
258,275,275,300,35
259,276,276,301,2
260,277,277,301,0
261,278,278,302,35
262,279,279,304,27
263,280,280,304,13
264,281,281,305,53
265,282,282,306,41
266,283,283,307,1
267,285,285,310,13
268,286,286,311,13
269,287,287,313,6
270,289,289,314,35
271,290,290,315,51
272,291,291,315,0
273,292,292,317,13
274,293,293,320,13
275,294,294,322,40
