,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,56
1,1,1,7,56
2,2,2,8,4
3,3,3,8,7
4,4,4,11,56
5,5,5,13,2
6,6,6,13,1
7,7,7,14,56
8,8,8,15,4
9,9,9,16,1
10,10,10,21,56
11,11,11,26,27
12,12,12,28,4
13,13,13,33,56
14,14,14,34,27
15,15,15,34,56
16,16,16,35,1
17,17,17,36,4
18,18,18,38,1
19,19,19,39,1
20,20,20,41,1
21,21,21,43,1
22,22,22,47,1
23,23,23,50,1
24,24,24,55,56
25,25,25,56,27
26,26,26,57,56
27,27,27,58,4
28,28,28,58,1
29,29,29,61,4
30,30,30,61,56
31,31,31,64,4
32,32,32,64,1
33,33,33,65,4
34,34,34,65,1
35,35,35,66,56
36,36,36,67,1
37,37,37,68,4
38,38,38,68,1
39,39,39,70,56
40,40,40,70,1
41,41,41,74,1
42,42,42,75,56
43,43,43,77,1
44,44,44,78,1
45,45,45,79,1
46,46,46,81,56
47,47,47,82,1
48,48,48,83,1
49,49,49,83,7
50,50,50,84,1
51,51,51,85,1
52,52,52,86,1
53,53,53,89,1
54,54,54,91,4
55,55,55,91,1
56,56,56,93,1
57,57,57,112,56
58,58,58,112,1
59,59,59,113,1
60,60,60,114,1
61,61,61,117,4
62,62,62,118,1
63,63,63,119,1
64,64,64,127,4
65,65,65,127,56
66,66,66,128,1
67,67,67,128,7
68,68,68,131,13
69,69,69,132,1
70,70,70,133,1
71,71,71,133,0
72,72,72,134,27
73,73,73,134,56
74,74,74,134,1
75,75,75,134,13
76,76,76,136,1
77,77,77,137,1
78,78,78,137,0
79,79,79,138,1
80,80,80,140,1
81,81,81,141,1
82,82,82,143,1
83,83,83,144,1
84,84,84,145,27
85,85,85,146,1
86,86,86,151,1
87,87,87,152,56
88,88,88,154,56
89,89,89,156,1
90,90,90,158,1
91,91,91,159,56
92,92,92,162,1
93,93,93,162,0
94,94,94,163,27
95,95,95,163,1
96,96,96,164,1
97,97,97,165,27
98,98,98,166,1
99,99,99,167,56
100,100,100,167,1
101,101,101,170,1
102,102,102,173,1
103,103,103,175,1
104,104,104,176,27
105,105,105,176,1
106,106,106,177,4
107,107,107,177,1
108,108,108,181,1
109,109,109,187,0
110,110,110,188,0
111,111,111,190,1
112,112,112,190,0
113,113,113,191,1
114,114,114,193,1
115,115,115,195,1
116,116,116,196,0
117,117,117,197,1
118,118,118,198,0
119,119,119,199,2
120,120,120,199,1
121,121,121,199,0
122,122,122,200,0
123,123,123,201,2
124,124,124,201,1
125,125,125,201,0
126,126,126,202,0
127,127,127,204,0
128,128,128,205,0
129,129,129,206,1
130,130,130,207,27
131,131,131,207,1
132,132,132,207,0
133,133,133,208,0
134,134,134,209,1
135,135,135,210,0
136,136,136,211,1
137,137,137,211,0
138,138,138,212,0
139,139,139,214,1
140,140,140,214,0
141,141,141,216,1
142,142,142,217,0
143,143,143,218,1
144,144,144,218,0
145,145,145,220,1
146,146,146,222,1
147,147,147,224,0
148,148,148,225,0
149,149,149,226,2
150,150,150,226,1
151,151,151,226,0
152,152,152,228,1
153,153,153,230,1
154,154,154,230,0
155,155,155,231,0
156,156,156,232,1
157,157,157,233,1
158,158,158,234,1
159,159,159,235,0
160,160,160,236,1
161,161,161,237,1
162,162,162,239,1
163,163,163,240,1
164,164,164,240,0
165,165,165,241,1
166,166,166,242,0
167,167,167,243,1
168,168,168,245,1
169,169,169,246,1
170,170,170,246,0
171,171,171,247,2
172,172,172,247,1
173,173,173,247,0
174,174,174,248,1
175,175,175,251,1
176,176,176,251,0
177,177,177,253,1
178,178,178,254,1
179,179,179,257,0
180,180,180,257,13
181,181,181,259,1
182,182,182,259,0
183,183,183,261,1
184,184,184,261,0
185,185,185,263,0
186,186,186,264,1
187,187,187,265,1
188,188,188,265,0
189,189,189,266,1
190,190,190,267,1
191,191,191,269,1
192,192,192,270,1
193,193,193,270,0
194,194,194,271,0
195,195,195,272,1
196,196,196,273,0
197,197,197,274,1
198,198,198,275,1
199,199,199,277,1
200,200,200,277,0
201,201,201,278,1
202,202,202,279,1
203,203,203,279,0
204,204,204,280,1
205,205,205,281,1
206,206,206,283,1
207,207,207,284,0
208,208,208,285,1
209,209,209,286,0
210,210,210,287,1
211,211,211,287,0
212,212,212,288,27
213,213,213,288,1
214,214,214,290,0
215,215,215,294,1
216,216,216,296,1
217,217,217,297,2
218,218,218,297,1
219,219,219,299,1
220,220,220,302,1
221,221,221,304,0
222,222,222,305,1
223,223,223,305,0
224,224,224,309,1
225,225,225,309,0
226,226,226,310,1
227,227,227,310,0
228,228,228,311,0
229,229,229,312,1
230,230,230,313,27
231,231,231,313,1
232,232,232,313,0
233,233,233,315,1
234,234,234,315,0
235,235,235,316,15
236,236,236,316,1
237,237,237,316,0
238,238,238,318,1
239,239,239,319,1
240,240,240,321,1
241,241,241,321,0
242,242,242,322,1
243,243,243,323,1
244,244,244,324,1
245,245,245,326,1
246,246,246,327,1
247,247,247,327,0
248,248,248,328,2
249,249,249,328,1
250,250,250,328,0
251,251,251,329,1
252,252,252,330,1
253,253,253,330,0
254,254,254,332,1
255,255,255,333,1
256,256,256,333,0
257,257,257,334,1
258,258,258,335,1
259,259,259,336,0
260,260,260,339,1
261,261,261,341,1
262,262,262,341,0
263,263,263,343,1
264,264,264,344,1
265,265,265,348,1
266,266,266,351,1
267,267,267,354,1
268,268,268,356,1
269,269,269,359,1
270,270,270,361,0
271,271,271,365,1
272,272,272,367,1
273,273,273,369,0
274,275,275,370,19
275,276,276,370,0
276,277,277,370,13
277,278,278,372,1
278,279,279,373,1
279,280,280,373,0
280,281,281,375,1
281,282,282,375,0
282,283,283,376,1
283,284,284,376,0
284,285,285,377,0
285,286,286,378,0
286,287,287,379,1
287,288,288,382,51
288,289,289,382,0
289,290,290,384,1
290,291,291,385,1
291,292,292,385,0
292,293,293,387,1
293,294,294,389,0
294,295,295,390,1
295,296,296,390,0
296,297,297,391,0
297,298,298,392,1
298,299,299,393,1
299,300,300,394,1
300,301,301,397,0
301,302,302,398,1
302,303,303,400,1
303,304,304,400,0
304,305,305,401,0
305,306,306,402,1
306,307,307,403,27
307,308,308,403,1
308,310,310,403,0
309,311,311,403,13
310,312,312,404,19
311,313,313,405,1
312,314,314,406,0
313,315,315,407,1
314,316,316,410,1
315,317,317,411,27
316,318,318,411,1
317,319,319,411,0
318,320,320,412,1
319,321,321,413,1
320,322,322,413,0
321,323,323,415,1
322,324,324,415,0
323,325,325,417,0
324,326,326,419,1
325,327,327,419,0
326,328,328,420,1
327,329,329,420,0
328,330,330,421,1
329,331,331,421,0
330,332,332,425,0
331,333,333,431,3
332,334,334,431,1
333,335,335,432,3
334,336,336,432,0
335,337,337,433,1
336,338,338,433,13
337,339,339,434,1
338,340,340,434,13
339,341,341,435,0
340,342,342,435,13
341,343,343,436,1
342,344,344,436,0
343,345,345,437,1
344,346,346,438,0
345,347,347,439,1
346,348,348,440,1
347,349,349,442,1
348,350,350,442,0
349,351,351,443,0
350,352,352,445,1
351,353,353,445,0
352,354,354,446,27
353,355,355,446,19
354,356,356,446,13
355,357,357,448,0
356,358,358,449,27
357,359,359,449,1
358,360,360,451,1
359,361,361,452,1
360,362,362,454,0
361,363,363,456,1
362,364,364,457,1
363,365,365,457,0
364,366,366,459,1
365,367,367,460,1
366,368,368,460,0
367,369,369,461,1
368,370,370,463,0
369,371,371,466,0
370,372,372,467,1
371,373,373,467,0
372,374,374,468,1
373,375,375,469,1
374,376,376,469,20
375,377,377,469,13
376,378,378,470,1
