,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,1
3,3,3,5,0
4,4,4,7,0
5,5,5,9,30
6,6,6,9,0
7,7,7,11,54
8,8,8,12,0
9,9,9,15,1
10,10,10,18,0
11,11,11,24,0
12,12,12,25,0
13,13,13,26,45
14,14,14,26,7
15,15,15,27,33
16,16,16,29,1
17,17,17,31,1
18,18,18,31,0
19,19,19,32,18
20,20,20,32,1
21,21,21,32,0
22,22,22,33,0
23,23,23,34,0
24,24,24,37,1
25,25,25,38,51
26,26,26,39,1
27,27,27,40,1
28,28,28,42,0
29,29,29,42,48
30,30,30,44,2
31,31,31,44,0
32,32,32,45,1
33,33,33,47,0
34,34,34,48,1
35,35,35,50,1
36,36,36,53,0
37,37,37,54,0
38,38,38,56,1
39,39,39,57,11
40,40,40,57,0
41,41,41,59,1
42,42,42,59,29
43,43,43,62,13
44,44,44,63,1
45,45,45,66,0
46,46,46,66,35
47,47,47,67,1
48,48,48,67,0
49,49,49,72,0
50,50,50,77,0
51,51,51,78,22
52,52,52,78,1
53,53,53,78,0
54,54,54,80,1
55,55,55,85,1
56,56,56,88,33
57,57,57,89,0
58,58,58,93,1
59,59,59,96,0
60,60,60,101,0
61,61,61,102,2
62,62,62,102,0
63,63,63,104,0
64,64,64,106,1
65,65,65,107,1
66,66,66,108,1
67,67,67,108,0
68,68,68,109,0
69,70,70,111,45
70,71,71,111,0
71,72,72,112,0
72,73,73,115,0
73,74,74,116,2
74,75,75,116,18
75,76,76,116,0
76,77,77,117,18
77,78,78,117,0
78,79,79,120,2
79,80,80,120,1
80,81,81,120,0
81,82,82,121,2
82,83,83,121,0
83,84,84,122,1
84,85,85,123,2
85,86,86,126,13
86,87,87,128,2
87,88,88,128,0
88,89,89,129,2
89,90,90,129,1
90,91,91,129,0
91,92,92,131,22
92,93,93,131,0
93,94,94,132,0
94,95,95,132,13
95,96,96,134,0
96,97,97,135,2
97,98,98,135,1
98,99,99,135,0
99,100,100,136,0
100,101,101,137,1
101,102,102,140,0
102,103,103,142,36
103,104,104,143,0
104,105,105,147,2
105,106,106,147,0
106,108,108,148,0
107,109,109,148,7
108,110,110,149,1
109,111,111,149,6
110,112,112,152,0
111,113,113,153,1
112,114,114,153,13
113,115,115,157,0
114,116,116,158,0
115,117,117,159,13
116,118,118,160,0
117,119,119,163,27
118,120,120,165,2
119,121,121,165,22
120,122,122,167,0
121,123,123,167,25
122,124,124,167,13
123,125,125,168,0
124,126,126,168,35
125,127,127,168,13
126,128,128,169,2
127,129,129,169,0
128,130,130,170,0
129,131,131,171,1
130,132,132,171,0
131,133,133,172,2
132,134,134,172,20
133,135,135,173,0
134,136,136,174,1
135,137,137,177,1
136,138,138,177,0
137,139,139,179,1
