,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,18
1,1,1,1,1
2,2,2,2,1
3,3,3,2,6
4,4,4,3,0
5,5,5,8,0
6,6,6,11,4
7,7,7,13,36
8,8,8,13,4
9,9,9,13,0
10,10,10,13,43
11,11,11,13,13
12,12,12,14,18
13,13,13,14,1
14,14,14,14,6
15,15,15,14,0
16,16,16,17,36
17,17,17,17,13
18,18,18,19,1
19,19,19,23,38
20,20,20,27,18
21,21,21,28,2
22,22,22,28,1
23,23,23,30,6
24,24,24,32,18
25,25,25,33,28
26,26,26,33,1
27,27,27,33,39
28,28,28,36,36
29,29,29,36,37
30,30,30,36,7
31,31,31,38,6
32,32,32,44,1
33,33,33,47,1
34,34,34,48,1
35,35,35,50,1
36,36,36,56,1
37,37,37,58,1
38,38,38,60,1
39,39,39,61,18
40,40,40,62,1
41,41,41,64,1
42,42,42,67,1
43,43,43,68,49
44,44,44,69,12
45,45,45,70,7
46,46,46,72,38
47,47,47,72,1
48,48,48,75,14
49,49,49,75,17
50,50,50,75,1
51,51,51,76,7
52,52,52,78,1
53,53,53,78,6
54,54,54,79,2
55,56,56,79,7
56,57,57,79,13
57,58,58,80,18
58,59,59,80,0
59,60,60,80,20
60,61,61,80,13
61,62,62,81,18
62,63,63,82,1
63,64,64,82,6
64,65,65,85,1
65,66,66,86,18
66,67,67,87,1
67,68,68,87,0
68,69,69,88,4
69,70,70,90,1
70,71,71,91,1
71,72,72,92,1
72,73,73,93,18
73,74,74,94,1
74,75,75,95,0
75,76,76,96,18
76,77,77,96,0
77,78,78,97,1
78,79,79,97,0
79,80,80,98,1
80,81,81,99,6
81,82,82,101,18
82,83,83,101,0
83,84,84,103,1
84,85,85,104,1
85,86,86,104,0
86,87,87,105,10
87,88,88,105,18
88,89,89,105,14
89,90,90,105,39
90,91,91,105,7
91,92,92,105,13
92,93,93,107,6
93,94,94,111,18
94,95,95,114,36
95,96,96,117,18
96,97,97,117,7
97,98,98,118,1
98,99,99,119,4
