,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,0
2,2,2,3,30
3,3,3,3,6
4,4,4,3,0
5,5,5,4,6
6,6,6,4,0
7,7,7,5,18
8,8,8,5,7
9,9,9,6,14
10,10,10,6,6
11,11,11,7,28
12,12,12,7,6
13,13,13,8,30
14,14,14,9,2
15,15,15,9,6
16,16,16,10,10
17,17,17,11,8
18,18,18,12,30
19,19,19,13,18
20,20,20,13,6
21,21,21,13,0
22,22,22,14,28
23,23,23,14,0
24,24,24,15,30
25,25,25,16,28
26,26,26,16,13
27,27,27,17,1
28,28,28,18,8
29,29,29,18,6
30,30,30,18,0
31,31,31,19,2
32,32,32,19,30
33,33,33,20,28
34,34,34,21,2
35,35,35,22,30
36,36,36,22,6
37,37,37,22,0
38,38,38,23,8
39,39,39,23,18
40,40,40,23,6
41,41,41,23,0
42,42,42,24,6
43,43,43,25,1
44,44,44,26,1
45,45,45,27,2
46,46,46,27,4
47,47,47,28,6
48,48,48,29,18
49,49,49,29,0
50,50,50,31,47
51,51,51,31,7
52,52,52,32,28
53,53,53,32,6
54,54,54,32,0
55,55,55,32,7
56,57,57,35,28
57,59,59,35,12
58,60,60,35,6
59,61,61,35,0
60,62,62,37,12
61,63,63,38,18
62,64,64,38,0
63,65,65,39,8
64,66,66,39,18
65,67,67,39,1
66,68,68,39,0
67,69,69,39,13
68,70,70,40,28
69,71,71,40,0
70,72,72,41,30
71,73,73,43,2
72,74,74,43,19
73,75,75,43,6
74,76,76,43,0
75,77,77,46,1
76,78,78,48,12
77,80,80,48,0
78,81,81,49,2
79,82,82,49,56
80,83,83,51,27
81,84,84,52,18
82,85,85,52,56
83,86,86,53,2
84,87,87,53,4
85,88,88,53,7
86,89,89,53,13
87,90,90,57,19
88,91,91,58,0
89,92,92,59,2
90,93,93,59,28
91,94,94,59,17
92,95,95,59,24
93,96,96,59,6
94,97,97,59,0
95,98,98,59,7
96,99,99,61,1
97,100,100,62,8
98,101,101,63,1
99,102,102,64,8
100,103,103,65,8
101,104,104,68,7
102,105,105,70,13
103,106,106,71,1
104,107,107,71,19
105,108,108,72,18
106,109,109,74,4
107,110,110,75,0
108,111,111,76,53
109,112,112,76,6
110,113,113,77,8
111,114,114,78,12
112,115,115,79,18
113,116,116,80,6
114,117,117,82,1
115,118,118,84,12
116,119,119,86,1
117,120,120,87,7
118,121,121,88,28
119,122,122,88,53
120,123,123,88,0
121,124,124,93,4
122,125,125,93,18
123,126,126,95,1
124,127,127,96,2
125,128,128,96,0
126,129,129,97,6
127,130,130,99,28
128,131,131,99,0
129,132,132,101,31
130,133,133,103,0
131,134,134,104,28
132,135,135,104,0
133,136,136,105,1
134,138,138,106,8
135,139,139,106,0
136,140,140,107,0
137,141,141,107,7
138,142,142,108,2
139,143,143,108,28
140,144,144,108,18
141,145,145,109,0
142,146,146,109,7
143,147,147,110,4
144,148,148,110,0
145,149,149,111,3
146,150,150,111,0
147,151,151,112,2
148,152,152,112,3
149,153,153,112,13
150,154,154,113,19
151,155,155,113,0
152,156,156,113,7
153,157,157,114,18
154,158,158,114,7
155,159,159,115,3
156,160,160,115,4
157,161,161,116,13
158,162,162,117,0
159,163,163,118,28
160,164,164,119,28
161,165,165,119,4
162,166,166,120,4
163,167,167,121,18
164,168,168,122,0
165,169,169,124,2
166,170,170,124,0
167,171,171,126,18
168,172,172,126,0
169,173,173,127,19
170,174,174,127,0
171,175,175,128,15
172,176,176,128,28
173,177,177,128,6
174,178,178,128,0
175,179,179,129,1
176,180,180,129,0
177,181,181,131,1
178,182,182,132,0
179,183,183,133,0
180,184,184,134,4
181,185,185,134,1
182,186,186,134,0
183,187,187,135,1
184,188,188,135,0
185,189,189,136,0
186,190,190,137,18
187,191,191,139,0
188,192,192,139,7
189,193,193,140,17
190,194,194,140,0
191,195,195,141,19
192,196,196,141,0
193,197,197,143,0
194,198,198,146,0
195,199,199,147,14
196,200,200,147,0
197,201,201,148,28
198,202,202,149,28
199,203,203,149,18
200,204,204,149,0
201,205,205,150,35
202,206,206,151,4
203,207,207,152,0
204,208,208,153,28
205,209,209,153,13
206,210,210,154,0
207,211,211,155,0
208,212,212,156,14
209,213,213,156,6
210,214,214,156,0
211,215,215,157,18
212,216,216,157,6
213,217,217,157,0
214,218,218,158,28
215,219,219,158,6
216,220,220,158,0
217,221,221,159,0
218,222,222,160,1
219,223,223,161,0
220,224,224,161,7
221,225,225,161,13
222,226,226,162,28
223,227,227,162,18
224,228,228,162,1
225,229,229,163,2
226,230,230,163,18
227,231,231,163,0
228,232,232,164,51
229,233,233,164,1
230,234,234,164,0
231,236,236,166,1
232,237,237,167,0
233,238,238,168,0
234,239,239,169,0
235,240,240,171,30
236,241,241,171,4
237,242,242,172,2
238,243,243,172,30
239,244,244,172,0
240,245,245,173,0
241,246,246,174,4
242,247,247,174,0
243,248,248,175,0
244,249,249,176,4
245,250,250,177,28
246,251,251,177,6
247,252,252,177,0
248,254,254,178,2
249,255,255,179,30
250,256,256,179,0
251,257,257,180,0
252,258,258,181,18
253,259,259,181,55
254,260,260,183,4
255,261,261,183,0
256,262,262,185,0
257,263,263,186,2
258,264,264,186,30
259,265,265,186,6
260,266,266,186,0
261,267,267,186,7
262,268,268,186,13
263,269,269,187,30
264,270,270,187,18
265,271,271,187,0
266,272,272,188,4
267,273,273,189,8
268,274,274,189,0
269,275,275,190,6
270,276,276,190,0
271,277,277,191,0
272,278,278,193,0
273,279,279,194,13
274,280,280,196,55
275,281,281,196,0
276,282,282,197,2
277,283,283,197,4
278,284,284,198,0
279,285,285,199,2
280,286,286,199,0
281,287,287,200,2
282,288,288,201,4
283,289,289,202,8
284,290,290,202,0
285,291,291,202,13
286,292,292,203,19
287,293,293,204,37
288,294,294,205,35
289,295,295,207,0
290,296,296,208,1
291,297,297,209,3
292,298,298,209,14
293,299,299,211,0
294,300,300,219,1
295,301,301,219,0
296,302,302,219,35
297,303,303,220,12
298,304,304,220,1
299,305,305,221,28
300,306,306,221,0
301,307,307,222,0
302,308,308,223,18
303,309,309,225,3
304,310,310,226,0
305,312,312,227,0
306,313,313,228,0
307,314,314,229,2
308,315,315,231,0
309,316,316,232,18
310,317,317,232,0
311,318,318,233,28
312,319,319,233,0
313,320,320,234,28
314,321,321,234,56
315,322,322,234,6
316,323,323,234,0
317,324,324,235,30
318,325,325,235,6
319,326,326,235,0
320,327,327,236,0
321,328,328,238,0
322,329,329,239,30
323,330,330,240,18
324,331,331,240,0
325,332,332,242,0
326,333,333,243,0
327,334,334,244,0
328,335,335,245,18
329,336,336,246,28
330,337,337,246,18
331,338,338,246,12
332,339,339,247,0
333,341,341,249,6
334,342,342,250,6
335,343,343,250,0
336,344,344,251,0
337,345,345,252,8
338,346,346,253,2
339,347,347,253,28
340,348,348,253,0
341,349,349,254,2
342,350,350,258,28
343,351,351,258,0
344,353,353,259,19
345,354,354,259,0
346,355,355,260,18
347,356,356,261,0
348,357,357,263,28
349,358,358,263,14
350,359,359,263,0
351,360,360,266,51
352,361,361,266,0
353,362,362,267,14
354,363,363,269,6
355,364,364,271,0
356,365,365,274,18
357,366,366,275,28
358,367,367,275,0
359,368,368,276,28
360,370,370,277,6
361,371,371,277,0
362,372,372,280,12
363,373,373,280,7
364,374,374,282,0
365,375,375,282,13
366,376,376,283,28
367,377,377,283,3
368,378,378,283,6
369,379,379,285,0
370,381,381,287,19
371,382,382,287,0
372,383,383,288,18
373,385,385,290,6
374,386,386,290,0
375,387,387,290,13
376,388,388,291,0
377,389,389,291,7
378,390,390,292,17
379,391,391,292,7
380,392,392,293,28
381,393,393,293,17
382,394,394,293,0
383,395,395,293,7
384,396,396,296,18
385,397,397,297,28
386,398,398,297,6
387,399,399,297,0
388,400,400,298,0
389,401,401,299,4
390,402,402,300,18
391,403,403,300,55
392,404,404,301,37
393,405,405,302,7
394,406,406,302,13
395,407,407,303,51
396,408,408,303,6
397,409,409,304,51
398,410,410,304,6
399,411,411,304,0
400,412,412,304,13
401,413,413,305,1
402,414,414,307,0
403,416,416,308,0
404,417,417,308,7
405,418,418,311,10
406,419,419,312,1
