,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,17
2,2,2,8,2
3,3,3,11,0
4,4,4,12,13
5,5,5,14,17
6,6,6,14,6
7,7,7,16,13
8,8,8,17,13
9,9,9,18,2
10,10,10,19,13
11,11,11,21,0
12,12,12,22,13
13,13,13,23,13
14,14,14,24,0
15,15,15,28,32
16,16,16,29,1
17,17,17,29,32
18,18,18,31,13
19,19,19,32,13
20,20,20,33,13
21,21,21,34,51
22,22,22,34,17
23,23,23,34,6
24,24,24,34,0
25,25,25,34,13
26,26,26,35,0
27,27,27,36,13
28,28,28,40,0
29,29,29,41,2
30,30,30,41,3
31,31,31,41,14
32,32,32,41,0
33,33,33,42,35
34,34,34,45,13
35,35,35,46,13
36,36,36,47,13
37,37,37,48,0
38,38,38,50,2
39,39,39,50,13
40,40,40,53,38
41,41,41,55,0
42,42,42,56,0
43,43,43,57,1
44,44,44,58,2
45,45,45,58,0
46,46,46,60,0
47,47,47,63,2
48,48,48,63,0
49,49,49,63,13
50,50,50,64,51
51,51,51,65,13
52,52,52,66,17
53,53,53,67,0
54,54,54,67,13
55,55,55,68,0
56,56,56,68,13
57,57,57,70,3
58,58,58,71,13
59,59,59,72,13
60,60,60,74,7
61,61,61,76,0
62,62,62,76,20
63,63,63,76,35
64,64,64,78,13
65,65,65,79,13
66,66,66,80,13
67,67,67,81,6
68,68,68,81,13
69,69,69,82,6
70,70,70,82,0
71,71,71,82,35
72,72,72,82,13
73,73,73,83,6
74,74,74,84,17
75,75,75,85,1
76,76,76,86,36
77,77,77,88,6
78,78,78,88,0
79,79,79,88,13
80,80,80,89,0
81,81,81,89,13
82,82,82,91,0
83,83,83,92,1
84,84,84,94,35
85,85,85,94,9
86,86,86,95,51
87,87,87,96,0
88,88,88,96,32
89,89,89,97,17
90,90,90,101,2
91,91,91,102,4
92,92,92,102,0
93,93,93,102,35
94,94,94,103,19
95,95,95,103,0
96,96,96,103,35
97,97,97,104,14
98,98,98,105,0
99,99,99,106,2
100,100,100,106,1
101,101,101,107,27
102,102,102,107,6
103,103,103,108,38
104,104,104,108,6
105,105,105,109,6
106,106,106,110,6
107,107,107,110,0
108,108,108,111,0
109,109,109,112,13
110,110,110,113,0
111,111,111,114,6
112,112,112,115,38
113,113,113,115,6
114,114,114,116,6
115,115,115,117,3
116,116,116,117,6
117,117,117,117,0
118,118,118,118,6
119,119,119,118,0
120,120,120,118,13
121,122,122,120,13
122,123,123,121,16
123,124,124,123,1
124,125,125,124,0
125,126,126,125,38
126,127,127,125,0
127,128,128,125,20
128,129,129,126,13
129,130,130,128,0
130,131,131,128,35
131,132,132,129,16
132,133,133,131,6
133,134,134,132,0
134,135,135,132,13
135,136,136,134,2
136,137,137,134,27
137,138,138,134,6
138,139,139,135,38
139,140,140,135,6
140,141,141,136,2
141,142,142,136,16
142,143,143,136,6
143,144,144,137,6
144,145,145,138,6
145,146,146,140,51
146,147,147,140,17
147,148,148,140,0
148,149,149,141,2
149,150,150,141,6
150,151,151,141,0
151,152,152,142,6
152,153,153,143,6
153,154,154,144,6
154,155,155,145,6
155,156,156,146,0
156,157,157,150,6
157,158,158,152,6
158,159,159,153,0
159,160,160,153,13
160,161,161,154,2
161,162,162,154,0
162,163,163,155,6
163,164,164,156,6
164,165,165,156,32
165,166,166,157,6
166,167,167,159,0
167,168,168,162,0
168,169,169,164,32
169,170,170,166,6
170,171,171,167,0
171,172,172,167,13
172,173,173,168,13
173,174,174,170,0
174,175,175,172,6
175,176,176,173,13
176,177,177,175,3
177,178,178,175,0
178,179,179,176,6
179,180,180,177,14
180,181,181,177,1
181,182,182,177,6
182,183,183,178,0
183,184,184,180,6
184,185,185,180,0
185,186,186,181,0
186,187,187,182,7
187,188,188,183,2
188,189,189,184,33
189,190,190,184,13
190,191,191,185,6
191,192,192,186,38
192,193,193,188,0
193,194,194,189,0
194,195,195,189,13
195,196,196,190,38
196,197,197,191,6
197,198,198,192,6
198,199,199,193,2
199,200,200,193,6
200,201,201,194,6
201,202,202,195,0
202,203,203,196,2
203,204,204,196,13
204,205,205,197,6
205,206,206,198,6
206,207,207,199,3
207,208,208,199,6
208,209,209,200,6
209,210,210,200,20
210,211,211,201,6
211,212,212,204,4
212,213,213,204,14
213,214,214,204,6
214,215,215,205,6
215,216,216,206,6
216,217,217,206,7
217,218,218,207,1
218,219,219,207,13
219,220,220,208,6
220,221,221,208,0
221,222,222,208,13
222,223,223,209,0
223,224,224,210,0
224,226,226,211,6
225,227,227,212,17
226,228,228,214,6
227,229,229,215,27
228,230,230,215,6
229,231,231,216,4
230,232,232,217,4
231,233,233,218,1
232,234,234,218,6
233,235,235,219,6
234,236,236,220,6
235,237,237,223,51
236,238,238,223,0
237,239,239,224,1
238,240,240,224,13
239,241,241,225,6
240,242,242,225,9
241,243,243,226,51
242,244,244,226,6
243,245,245,226,0
244,246,246,227,14
245,247,247,227,20
246,248,248,228,6
247,249,249,229,27
248,250,250,229,38
249,251,251,229,6
250,252,252,230,0
251,253,253,231,6
252,254,254,232,6
253,255,255,232,0
254,256,256,233,6
255,257,257,234,6
256,258,258,234,0
257,259,259,235,6
258,260,260,236,6
259,261,261,236,13
260,262,262,237,28
261,263,263,237,56
262,264,264,237,12
263,265,265,238,0
264,266,266,240,6
265,267,267,240,0
266,268,268,241,6
267,269,269,242,6
268,270,270,243,0
269,271,271,244,0
270,272,272,246,2
271,273,273,246,6
272,274,274,247,6
273,275,275,247,7
274,276,276,247,13
275,277,277,248,6
276,278,278,249,6
277,279,279,250,6
278,280,280,251,0
279,281,281,252,17
280,282,282,252,0
281,283,283,253,6
282,284,284,253,13
283,285,285,254,6
284,286,286,255,6
285,287,287,256,6
286,288,288,257,6
287,289,289,258,2
288,290,290,258,17
289,291,291,258,0
290,292,292,258,13
291,293,293,259,2
292,294,294,260,6
293,295,295,260,13
294,296,296,261,6
295,297,297,262,6
296,298,298,262,0
297,299,299,263,1
298,300,300,263,6
299,301,301,264,6
300,302,302,266,0
301,303,303,267,13
302,304,304,268,13
303,305,305,269,0
304,306,306,269,13
305,307,307,270,13
306,308,308,271,27
307,309,309,271,13
308,310,310,272,51
309,311,311,272,0
310,312,312,272,13
311,313,313,273,51
312,314,314,273,13
313,315,315,273,9
314,316,316,276,27
315,317,317,276,13
316,318,318,277,13
317,319,319,278,13
318,320,320,280,6
319,321,321,280,0
320,322,322,281,13
321,323,323,282,13
322,324,324,283,13
323,325,325,285,0
324,326,326,285,13
325,327,327,286,14
326,328,328,286,0
327,329,329,287,14
328,330,330,288,13
329,331,331,289,13
330,332,332,290,0
331,333,333,290,13
332,334,334,291,38
333,335,335,291,13
334,336,336,292,13
335,337,337,293,0
336,338,338,293,20
