,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,0,13
2,2,2,4,4
3,3,3,4,19
4,4,4,4,35
5,5,5,4,13
6,6,6,5,35
7,7,7,6,28
8,8,8,6,39
9,9,9,6,0
10,10,10,7,0
11,11,11,8,17
12,12,12,8,0
13,13,13,9,0
14,14,14,10,35
15,15,15,11,35
16,16,16,12,6
17,17,17,13,19
18,18,18,13,0
19,19,19,14,2
20,20,20,14,6
21,21,21,14,0
22,22,22,14,35
23,23,23,15,0
24,24,24,16,18
25,25,25,16,0
26,26,26,17,41
27,27,27,17,2
28,28,28,17,29
29,29,29,17,0
30,30,30,17,13
31,31,31,18,35
32,32,32,19,28
33,33,33,19,14
34,34,34,19,0
35,35,35,19,35
36,36,36,20,0
37,37,37,20,35
38,38,38,21,6
39,39,39,21,0
40,40,40,21,35
41,41,41,22,1
42,42,42,22,0
43,43,43,23,13
44,44,44,24,0
45,45,45,26,35
46,46,46,26,32
47,47,47,27,17
48,48,48,27,0
49,49,49,28,0
50,50,50,30,19
51,51,51,30,0
52,52,52,30,13
53,53,53,31,0
54,54,54,34,18
55,55,55,34,0
56,56,56,35,6
57,57,57,35,35
58,58,58,36,0
59,59,59,36,35
60,60,60,37,41
61,61,61,37,0
62,62,62,37,35
63,63,63,38,27
64,64,64,38,35
65,65,65,38,13
66,66,66,43,35
67,67,67,46,1
68,68,68,46,6
69,69,69,46,35
70,70,70,48,51
71,71,71,48,14
72,72,72,48,0
73,73,73,48,35
74,74,74,51,2
75,75,75,52,27
76,76,76,52,39
77,77,77,52,0
78,78,78,60,1
79,79,79,60,0
80,80,80,61,0
81,81,81,61,13
82,82,82,62,0
83,83,83,62,7
84,84,84,63,4
85,85,85,63,19
86,86,86,63,6
87,87,87,63,0
88,88,88,64,0
89,89,89,65,18
90,90,90,65,0
91,91,91,70,23
92,92,92,70,14
93,93,93,70,17
94,94,94,70,0
95,95,95,71,0
96,96,96,72,26
97,97,97,72,35
98,98,98,75,41
99,99,99,79,41
100,100,100,80,0
101,101,101,81,41
102,102,102,82,18
103,103,103,83,6
104,104,104,83,0
105,105,105,84,0
106,106,106,85,0
107,107,107,86,19
108,109,109,86,0
109,110,110,88,0
110,111,111,89,2
111,112,112,89,0
112,113,113,90,2
113,114,114,90,36
114,115,115,90,3
115,116,116,90,0
116,117,117,90,7
117,118,118,90,13
118,119,119,91,6
119,120,120,92,18
120,121,121,93,0
121,122,122,94,0
122,123,123,94,13
123,124,124,96,27
124,125,125,96,13
125,126,126,97,51
126,127,127,97,0
127,128,128,98,2
128,129,129,98,13
129,130,130,100,14
130,131,131,100,0
131,132,132,101,0
132,133,133,101,35
133,134,134,102,0
134,135,135,102,13
135,136,136,103,18
136,137,137,103,1
137,138,138,103,0
138,139,139,104,0
139,140,140,105,2
140,141,141,105,6
141,142,142,105,0
142,143,143,105,13
143,144,144,106,0
144,145,145,108,39
145,147,147,109,0
146,148,148,111,27
147,149,149,111,13
148,150,150,112,2
149,151,151,112,4
150,152,152,113,2
151,153,153,113,51
152,154,154,113,4
153,155,155,113,13
154,156,156,114,0
155,157,157,116,2
156,158,158,116,15
157,159,159,116,12
158,160,160,116,14
159,161,161,116,0
160,162,162,117,28
161,163,163,117,13
162,164,164,118,4
163,165,165,118,13
164,166,166,119,18
165,167,167,119,6
166,168,168,119,0
167,169,169,119,7
168,170,170,120,6
