,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,8
2,2,2,2,0
3,3,3,3,0
4,4,4,5,0
5,5,5,10,21
6,6,6,12,8
7,7,7,15,8
8,8,8,18,8
9,9,9,20,1
10,10,10,22,8
11,11,11,22,7
12,12,12,23,7
13,13,13,25,8
14,14,14,25,51
15,15,15,25,1
16,16,16,25,7
17,17,17,26,5
18,18,18,26,8
19,19,19,26,0
20,20,20,26,7
21,21,21,27,0
22,22,22,27,7
23,23,23,28,1
24,24,24,32,1
25,25,25,38,8
26,26,26,39,8
27,27,27,40,8
28,28,28,40,1
29,29,29,42,1
30,30,30,43,7
31,31,31,45,4
32,32,32,47,5
33,33,33,48,7
34,34,34,50,28
35,35,35,50,8
36,36,36,53,21
37,37,37,53,7
38,38,38,54,7
39,39,39,55,0
40,40,40,55,7
41,41,41,56,1
42,42,42,57,1
43,43,43,59,51
44,44,44,60,20
45,45,45,60,7
46,46,46,61,2
47,47,47,61,8
48,48,48,61,12
49,49,49,61,0
50,50,50,61,7
51,51,51,61,13
52,52,52,64,21
53,53,53,64,8
54,54,54,64,7
55,56,56,65,1
56,57,57,65,7
57,58,58,67,8
58,59,59,69,2
59,60,60,69,0
60,61,61,70,0
61,62,62,74,2
62,63,63,74,51
63,64,64,74,1
64,65,65,74,13
65,66,66,75,0
66,67,67,75,7
67,68,68,82,1
68,69,69,82,7
69,70,70,83,0
70,71,71,86,21
71,72,72,87,1
72,73,73,87,0
73,74,74,92,1
74,75,75,93,7
75,76,76,94,0
76,77,77,94,13
77,78,78,95,8
78,79,79,95,0
79,80,80,95,13
80,81,81,96,0
81,82,82,96,13
82,83,83,97,7
83,84,84,99,0
84,85,85,100,8
85,86,86,100,0
86,87,87,101,8
87,88,88,102,3
88,89,89,102,0
89,90,90,102,13
90,91,91,103,21
91,92,92,103,8
92,93,93,103,3
93,94,94,103,7
94,95,95,106,7
95,96,96,106,13
96,97,97,107,7
97,98,98,107,13
98,99,99,108,1
99,100,100,110,3
100,101,101,110,0
101,102,102,114,8
102,103,103,114,1
103,104,104,115,2
104,105,105,118,3
105,106,106,119,5
106,107,107,119,3
107,108,108,121,2
108,109,109,121,0
109,110,110,121,7
110,111,111,122,0
111,112,112,123,0
112,113,113,123,7
113,114,114,124,21
114,115,115,129,12
115,116,116,129,17
116,117,117,129,0
