,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,3,1
3,3,3,3,0
4,4,4,5,46
5,5,5,5,19
6,6,6,5,52
7,7,7,5,0
8,8,8,6,0
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,12,10
13,13,13,12,56
14,14,14,14,0
15,15,15,15,33
16,16,16,15,0
17,17,17,16,0
18,18,18,17,0
19,19,19,18,0
20,20,20,19,1
21,21,21,19,0
22,22,22,20,56
23,23,23,20,1
24,24,24,20,0
25,25,25,21,10
26,26,26,21,1
27,27,27,21,0
28,28,28,22,1
29,29,29,23,10
30,30,30,23,18
31,31,31,23,1
32,32,32,23,0
33,33,33,23,48
34,34,34,23,9
35,35,35,25,1
36,36,36,25,0
37,37,37,26,56
38,38,38,26,1
39,39,39,26,0
40,40,40,27,0
41,41,41,27,13
42,42,42,28,10
43,43,43,28,0
44,44,44,30,1
45,45,45,30,0
46,46,46,31,0
47,47,47,31,48
48,48,48,32,10
49,49,49,32,0
50,50,50,33,1
51,51,51,33,0
52,52,52,34,13
53,53,53,36,1
54,54,54,36,0
55,55,55,37,18
56,56,56,38,18
57,57,57,38,1
58,58,58,38,0
59,59,59,41,56
60,60,60,42,0
61,61,61,43,10
62,62,62,43,13
63,63,63,44,0
64,64,64,45,56
65,65,65,45,0
66,66,66,46,2
67,67,67,46,33
68,68,68,46,1
69,69,69,46,0
70,70,70,47,0
71,71,71,48,18
72,72,72,48,0
73,73,73,49,51
74,74,74,49,0
75,75,75,50,1
76,76,76,50,0
77,77,77,51,18
78,78,78,51,0
79,79,79,52,1
80,80,80,53,0
81,81,81,54,0
82,82,82,55,0
83,83,83,57,0
84,84,84,58,0
85,85,85,59,18
86,86,86,59,0
87,87,87,60,0
88,88,88,61,0
89,89,89,63,0
90,90,90,64,0
91,91,91,65,0
92,92,92,66,0
93,93,93,67,0
94,94,94,68,0
95,95,95,69,1
96,96,96,69,0
97,97,97,70,0
98,98,98,72,0
99,99,99,73,0
100,100,100,74,0
101,101,101,75,18
102,102,102,76,56
103,103,103,76,1
104,104,104,76,0
105,105,105,76,7
106,106,106,77,33
107,107,107,77,0
108,108,108,78,1
109,109,109,79,0
110,110,110,80,2
111,111,111,80,0
112,112,112,81,18
113,113,113,82,0
114,114,114,83,1
115,115,115,83,0
116,116,116,84,1
117,117,117,84,0
118,118,118,85,0
119,119,119,86,0
120,120,120,87,0
121,121,121,88,0
122,122,122,89,0
123,123,123,91,0
124,124,124,93,18
125,125,125,94,0
126,126,126,96,0
127,127,127,98,0
128,128,128,99,1
129,129,129,99,0
130,130,130,100,0
131,131,131,100,7
132,132,132,101,18
133,133,133,102,2
134,134,134,102,0
135,135,135,103,2
136,136,136,103,13
137,137,137,104,0
138,138,138,105,0
139,139,139,106,1
140,140,140,106,0
141,141,141,107,0
142,142,142,108,0
143,143,143,114,18
144,144,144,115,1
145,145,145,115,0
146,146,146,116,0
147,147,147,117,18
148,148,148,117,1
149,149,149,118,18
150,150,150,118,1
151,151,151,120,1
152,152,152,121,1
153,153,153,121,0
154,154,154,122,0
155,155,155,124,0
156,156,156,129,18
157,157,157,129,1
158,158,158,130,1
159,159,159,130,0
160,160,160,131,1
161,161,161,131,0
162,162,162,132,0
163,163,163,133,0
164,164,164,134,0
165,165,165,143,0
166,166,166,145,1
167,167,167,146,18
168,168,168,147,0
169,169,169,148,0
170,170,170,149,0
171,171,171,151,18
172,172,172,157,1
173,173,173,159,18
174,174,174,159,33
175,175,175,159,1
176,176,176,160,34
177,177,177,160,1
178,178,178,160,0
179,179,179,160,13
180,180,180,161,33
181,181,181,161,0
182,182,182,162,18
183,183,183,162,33
184,184,184,162,13
185,185,185,163,1
186,186,186,163,0
187,187,187,163,43
188,188,188,164,0
189,189,189,165,18
190,190,190,165,33
191,191,191,166,0
192,192,192,169,0
193,193,193,171,1
194,194,194,173,1
195,195,195,174,33
196,196,196,174,52
197,197,197,174,0
198,198,198,175,0
199,199,199,177,33
200,200,200,177,52
201,201,201,177,0
202,202,202,178,0
203,203,203,179,18
204,204,204,179,0
205,205,205,186,18
206,206,206,186,0
207,207,207,187,1
208,208,208,187,0
209,209,209,190,33
210,210,210,191,0
211,211,211,192,14
212,212,212,192,33
213,213,213,192,0
214,214,214,194,18
215,215,215,194,33
216,216,216,194,0
217,217,217,195,33
218,218,218,196,5
219,219,219,196,33
220,220,220,196,0
221,221,221,197,18
222,222,222,197,0
223,223,223,199,33
224,224,224,200,12
225,225,225,200,0
226,226,226,201,18
227,227,227,204,1
228,228,228,204,0
229,229,229,205,18
230,230,230,205,33
231,231,231,205,1
232,232,232,206,18
233,233,233,206,12
234,234,234,206,0
235,235,235,207,33
236,236,236,207,13
237,237,237,208,0
238,238,238,209,18
239,239,239,210,0
240,240,240,214,33
241,241,241,214,0
242,242,242,215,33
243,243,243,216,0
244,244,244,220,1
245,245,245,224,0
246,246,246,226,0
247,247,247,236,33
248,248,248,237,0
249,249,249,238,1
250,250,250,238,0
251,251,251,241,0
252,252,252,242,18
253,253,253,242,56
254,254,254,242,14
255,255,255,242,1
256,256,256,242,0
257,257,257,242,13
258,258,258,243,18
259,259,259,243,0
