,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,59,7
1,1,1,61,2
2,2,2,61,24
3,3,3,61,1
4,4,4,61,0
5,5,5,64,0
6,6,6,65,12
7,7,7,65,50
8,8,8,65,0
9,9,9,68,2
10,10,10,69,1
11,11,11,69,0
12,12,12,69,48
13,13,13,70,2
14,14,14,71,18
15,15,15,71,0
16,16,16,72,2
17,17,17,72,1
18,18,18,72,0
19,19,19,73,7
20,20,20,75,2
21,21,21,75,1
22,22,22,75,7
23,23,23,75,9
24,24,24,78,2
25,25,25,78,4
26,26,26,78,18
27,27,27,78,0
28,28,28,79,1
29,29,29,79,0
30,30,30,82,0
31,31,31,84,2
32,32,32,84,18
33,33,33,84,0
34,34,34,87,18
35,35,35,87,19
36,36,36,91,4
37,37,37,92,18
38,39,39,92,6
39,40,40,93,2
40,41,41,93,1
41,42,42,93,0
42,43,43,94,24
43,44,44,95,18
44,45,45,96,2
45,46,46,96,1
46,47,47,96,0
47,48,48,97,18
48,49,49,99,18
49,50,50,99,0
50,52,52,103,2
51,53,53,103,0
52,54,54,105,18
53,55,55,105,0
54,56,56,106,1
55,57,57,106,0
56,58,58,107,0
57,59,59,110,2
58,60,60,111,2
59,61,61,111,18
60,62,62,111,0
61,63,63,114,0
62,64,64,115,1
63,66,66,118,1
64,67,67,118,0
65,68,68,119,2
66,69,69,119,0
67,70,70,120,18
68,71,71,120,13
69,72,72,121,2
70,73,73,121,0
71,74,74,122,14
72,75,75,122,7
73,76,76,122,13
74,77,77,123,18
75,78,78,123,1
76,79,79,123,0
77,80,80,124,19
78,81,81,124,0
79,82,82,125,0
80,83,83,126,4
81,84,84,126,18
82,85,85,126,1
83,86,86,126,6
84,87,87,128,0
85,88,88,129,14
86,89,89,129,1
87,90,90,131,18
88,91,91,132,2
89,92,92,132,1
90,93,93,133,0
91,94,94,134,0
92,95,95,136,1
93,96,96,136,0
94,97,97,137,2
95,98,98,137,0
96,100,100,138,18
97,101,101,139,2
98,102,102,139,1
99,103,103,140,0
