,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,4,32
3,3,3,8,0
4,4,4,11,2
5,5,5,11,0
6,7,7,13,0
7,8,8,14,0
8,10,10,19,0
9,11,11,19,32
10,13,13,20,0
11,14,14,23,0
12,15,15,24,3
13,16,16,24,0
14,17,17,25,0
15,18,18,25,32
16,20,20,27,0
17,21,21,28,45
18,22,22,30,32
19,23,23,31,0
20,24,24,31,32
21,25,25,35,3
22,26,26,35,0
23,27,27,36,4
24,28,28,38,0
25,30,30,41,0
26,31,31,42,45
27,32,32,42,0
28,33,33,44,0
29,35,35,47,0
30,36,36,48,0
31,37,37,50,2
32,38,38,53,0
33,39,39,55,19
34,40,40,55,0
35,41,41,56,2
36,42,42,59,0
37,43,43,61,3
38,44,44,61,0
39,45,45,62,0
40,46,46,63,0
41,47,47,65,6
42,48,48,65,0
43,49,49,68,50
44,50,50,68,0
45,51,51,69,0
46,52,52,70,0
47,53,53,71,0
48,54,54,72,7
49,55,55,74,19
50,56,56,74,0
51,57,57,75,0
52,58,58,79,0
53,59,59,81,0
54,60,60,82,14
55,61,61,85,0
56,63,63,88,0
57,64,64,90,6
58,65,65,90,0
59,66,66,91,3
60,67,67,91,0
61,68,68,94,0
62,69,69,97,0
63,70,70,99,0
64,71,71,100,11
65,72,72,101,0
66,73,73,102,0
67,74,74,104,0
68,75,75,105,13
69,76,76,107,2
70,77,77,107,0
71,78,78,109,0
72,79,79,110,0
73,80,80,111,19
74,81,81,111,0
75,82,82,112,0
76,84,84,117,0
77,85,85,118,23
78,86,86,118,14
79,87,87,118,0
80,88,88,119,0
81,89,89,122,14
82,90,90,122,0
83,91,91,123,0
84,92,92,123,32
85,93,93,124,4
86,94,94,124,0
87,95,95,125,0
88,96,96,128,0
89,97,97,130,19
90,98,98,133,39
91,99,99,133,0
92,100,100,134,36
93,102,102,134,0
94,103,103,135,37
95,104,104,135,39
96,106,106,137,0
97,107,107,140,0
98,108,108,142,0
99,109,109,145,2
100,110,110,145,0
101,111,111,147,0
102,112,112,149,0
103,114,114,153,0
104,116,116,154,3
105,117,117,154,0
106,118,118,155,0
107,119,119,155,32
108,120,120,156,32
109,121,121,158,0
110,122,122,159,32
111,123,123,161,3
112,124,124,161,0
113,125,125,164,0
114,126,126,165,0
115,127,127,167,0
116,128,128,168,0
117,129,129,169,4
118,130,130,172,4
119,131,131,173,0
120,132,132,179,4
121,133,133,179,0
122,134,134,180,0
123,135,135,181,2
124,136,136,181,19
125,137,137,181,0
126,138,138,182,0
127,139,139,183,0
128,140,140,184,0
129,141,141,185,0
130,142,142,189,0
131,143,143,190,4
132,144,144,191,14
133,145,145,193,14
134,146,146,193,0
135,147,147,194,4
136,148,148,195,14
137,149,149,195,24
138,150,150,195,45
139,151,151,195,0
140,152,152,196,19
141,153,153,196,0
142,155,155,199,0
