,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,42
1,1,1,3,18
2,2,2,6,1
3,3,3,7,2
4,4,4,7,0
5,5,5,9,0
6,6,6,10,2
7,8,8,11,23
8,11,11,12,27
9,12,12,14,18
10,13,13,14,0
11,14,14,19,18
12,15,15,19,0
13,16,16,21,2
14,17,17,21,0
15,18,18,22,17
16,19,19,22,20
17,20,20,23,27
18,21,21,25,2
19,23,23,25,18
20,24,24,25,0
21,26,26,26,0
22,27,27,27,0
23,28,28,29,0
24,29,29,30,0
25,30,30,31,18
26,31,31,31,13
27,32,32,32,0
28,33,33,33,2
29,34,34,34,0
30,35,35,35,0
31,36,36,36,18
32,38,38,37,2
33,39,39,37,0
34,40,40,38,27
35,41,41,40,18
36,42,42,40,0
37,43,43,40,13
38,44,44,41,3
39,45,45,41,0
40,46,46,42,1
41,47,47,43,2
42,48,48,45,18
43,49,49,46,0
44,50,50,50,27
45,51,51,52,27
46,52,52,57,7
47,53,53,59,13
48,54,54,60,2
49,55,55,60,0
50,56,56,64,2
51,57,57,64,14
52,58,58,65,36
53,59,59,65,3
54,60,60,66,1
55,61,61,66,19
56,62,62,67,3
57,63,63,67,0
58,64,64,70,18
59,65,65,70,0
60,66,66,71,2
61,67,67,71,27
62,68,68,71,0
63,69,69,72,23
64,70,70,72,15
65,71,71,73,0
66,72,72,74,0
67,73,73,75,3
68,74,74,75,18
69,75,75,75,0
70,76,76,75,13
71,77,77,77,0
72,78,78,78,13
73,79,79,79,0
74,80,80,79,13
75,81,81,80,2
76,82,82,80,18
77,83,83,80,0
78,84,84,81,1
79,85,85,81,0
80,86,86,81,13
81,87,87,82,0
82,88,88,83,0
83,89,89,83,13
84,90,90,85,18
85,91,91,85,0
86,92,92,86,0
87,93,93,87,0
88,94,94,88,0
89,95,95,89,18
90,96,96,89,0
91,97,97,90,0
92,98,98,91,0
93,99,99,91,20
94,100,100,93,18
95,101,101,93,0
96,102,102,94,3
97,103,103,94,27
98,104,104,94,0
99,105,105,95,0
100,106,106,95,13
101,107,107,96,0
102,108,108,96,13
103,109,109,97,1
104,110,110,97,0
105,111,111,98,14
106,113,113,99,18
107,114,114,99,0
108,115,115,100,2
109,116,116,100,0
110,117,117,102,18
111,118,118,102,0
112,119,119,104,0
113,120,120,106,27
114,121,121,106,0
115,122,122,107,27
116,123,123,108,18
117,124,124,108,56
118,125,125,109,2
119,126,126,110,3
120,127,127,111,2
121,128,128,111,0
122,129,129,112,1
123,130,130,113,0
124,131,131,114,27
125,132,132,114,18
126,133,133,114,12
127,134,134,114,0
128,135,135,114,7
129,136,136,116,1
130,137,137,119,18
131,138,138,119,0
132,139,139,121,18
133,140,140,122,27
134,141,141,122,17
135,142,142,122,7
136,143,143,123,0
137,144,144,124,54
138,145,145,125,34
139,146,146,126,2
140,147,147,126,0
141,148,148,131,8
142,149,149,131,14
143,150,150,134,0
144,151,151,134,13
145,152,152,137,12
146,153,153,138,7
147,155,155,139,36
148,158,158,141,1
149,159,159,146,27
150,161,161,148,0
151,162,162,149,18
152,163,163,149,0
153,164,164,150,0
154,165,165,150,13
155,166,166,152,4
156,167,167,152,0
157,168,168,153,0
158,169,169,154,36
159,170,170,155,18
160,171,171,155,0
161,172,172,156,12
162,173,173,156,0
163,175,175,157,19
164,179,179,162,2
165,180,180,162,0
166,181,181,163,18
167,182,182,165,0
168,183,183,167,0
169,184,184,169,0
170,185,185,170,0
171,186,186,171,0
172,187,187,172,0
173,188,188,173,18
174,189,189,173,14
175,190,190,173,0
176,191,191,174,0
177,192,192,176,0
178,193,193,178,0
179,194,194,180,0
180,195,195,181,1
181,196,196,182,0
182,197,197,183,0
183,198,198,185,0
184,200,200,187,0
185,201,201,188,0
186,203,203,189,2
187,204,204,189,0
188,205,205,190,41
189,206,206,190,11
190,207,207,190,18
191,208,208,191,27
192,209,209,191,0
193,211,211,192,2
194,212,212,192,3
195,213,213,192,14
196,214,214,192,0
197,215,215,193,0
198,217,217,194,0
199,218,218,195,7
200,219,219,197,18
201,220,220,198,0
202,221,221,199,0
203,222,222,200,13
204,223,223,202,0
205,224,224,203,8
206,226,226,203,14
207,227,227,204,0
208,228,228,205,0
209,229,229,205,26
210,230,230,208,6
211,231,231,209,50
212,232,232,213,14
213,233,233,213,0
214,234,234,214,7
215,235,235,215,1
216,236,236,216,15
217,237,237,217,18
218,239,239,219,12
219,240,240,219,17
220,241,241,219,1
221,242,242,220,20
222,243,243,221,1
223,244,244,230,1
224,245,245,233,1
225,247,247,235,18
226,248,248,237,0
227,249,249,240,30
228,250,250,241,18
229,251,251,241,1
230,252,252,244,0
231,255,255,247,27
232,257,257,250,14
233,258,258,251,13
234,259,259,254,2
235,260,260,254,27
236,261,261,261,27
237,263,263,266,36
238,264,264,266,18
239,265,265,267,27
240,266,266,267,19
241,267,267,269,13
242,268,268,271,28
243,269,269,271,27
244,270,270,271,18
245,271,271,271,0
246,272,272,271,7
247,273,273,272,23
248,274,274,272,10
249,275,275,272,0
250,276,276,272,13
251,277,277,276,1
252,278,278,277,27
253,279,279,277,20
254,280,280,277,13
255,281,281,279,1
