,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,30
1,1,1,11,0
2,2,2,21,0
3,3,3,23,23
4,4,4,23,3
5,5,5,23,10
6,6,6,23,4
7,7,7,23,13
8,8,8,29,2
9,9,9,31,30
10,10,10,33,19
11,11,11,33,6
12,12,12,33,0
13,13,13,37,23
14,14,14,37,12
15,15,15,37,14
16,16,16,37,13
17,17,17,40,3
18,18,18,40,14
19,19,19,40,13
20,20,20,42,0
21,21,21,44,30
22,22,22,44,53
23,23,23,45,4
24,24,24,46,30
25,25,25,46,43
26,26,26,47,43
27,27,27,48,12
28,28,28,48,7
29,29,29,50,30
30,30,30,50,6
31,31,31,51,3
32,32,32,51,43
33,33,33,51,13
34,34,34,54,0
35,35,35,55,13
36,36,36,56,0
37,38,38,58,43
38,39,39,59,30
39,40,40,59,8
40,41,41,59,6
41,42,42,61,23
42,43,43,61,5
43,44,44,61,3
44,45,45,61,4
45,46,46,61,14
46,47,47,61,7
47,48,48,61,13
48,49,49,62,0
49,50,50,63,2
50,51,51,64,2
51,52,52,64,30
52,53,53,64,13
53,54,54,65,45
54,55,55,66,6
55,56,56,67,30
56,57,57,67,18
57,58,58,68,18
58,59,59,68,45
59,60,60,92,30
60,61,61,93,28
61,62,62,93,3
62,63,63,93,14
63,64,64,93,17
64,65,65,93,0
65,67,67,93,7
66,68,68,93,13
67,69,69,94,45
68,70,70,95,0
69,71,71,98,13
70,72,72,99,45
71,73,73,100,30
72,74,74,100,4
73,75,75,100,0
74,76,76,101,45
75,77,77,101,0
76,78,78,102,45
77,79,79,103,30
78,80,80,105,7
79,81,81,106,45
80,82,82,107,6
81,83,83,107,0
82,84,84,107,13
83,85,85,108,6
84,86,86,109,2
85,87,87,109,6
86,88,88,109,0
87,89,89,110,6
88,90,90,111,6
89,91,91,111,0
90,92,92,112,15
91,93,93,112,17
92,94,94,112,6
93,95,95,112,13
94,97,97,113,7
95,98,98,113,13
96,100,100,115,23
97,101,101,115,28
98,102,102,115,12
99,103,103,115,14
100,104,104,115,17
101,105,105,115,6
102,106,106,115,13
103,107,107,116,8
104,108,108,116,45
105,109,109,120,0
106,110,110,122,45
107,111,111,123,30
108,113,113,123,0
109,114,114,124,2
110,115,115,124,30
