,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,6
2,2,2,3,11
3,3,3,3,36
4,4,4,3,1
5,5,5,3,6
6,6,6,3,0
7,7,7,3,7
8,8,8,5,18
9,9,9,5,0
10,10,10,6,34
11,11,11,6,6
12,12,12,6,0
13,13,13,8,13
14,14,14,9,11
15,15,15,9,0
16,16,16,9,13
17,17,17,11,34
18,18,18,12,1
19,19,19,12,13
20,20,20,13,23
21,21,21,13,2
22,22,22,13,18
23,23,23,13,6
24,24,24,13,0
25,25,25,14,0
26,26,26,16,1
27,27,27,17,14
28,28,28,17,0
29,29,29,18,33
30,30,30,18,0
31,31,31,19,5
32,32,32,19,3
33,33,33,19,0
34,34,34,20,2
35,35,35,21,18
36,36,36,21,0
37,37,37,26,11
38,38,38,26,1
39,39,39,27,0
40,40,40,28,0
41,41,41,34,22
42,42,42,34,10
43,43,43,34,18
44,44,44,34,6
45,45,45,34,0
46,46,46,35,0
47,47,47,36,11
48,48,48,36,6
49,49,49,38,1
50,50,50,40,36
51,51,51,41,2
52,52,52,41,6
53,53,53,41,0
54,54,54,41,13
55,55,55,43,2
56,56,56,43,6
57,57,57,43,0
58,58,58,44,11
59,59,59,45,11
60,60,60,45,13
61,61,61,47,11
62,62,62,48,22
63,63,63,48,3
64,64,64,48,18
65,65,65,48,0
66,66,66,49,11
67,67,67,49,13
68,68,68,51,0
69,69,69,54,11
70,70,70,55,2
71,71,71,55,18
72,72,72,55,0
73,73,73,56,22
74,74,74,56,12
75,75,75,56,1
76,76,76,56,0
77,77,77,57,27
78,78,78,57,0
79,79,79,58,10
80,80,80,58,0
81,81,81,59,11
82,82,82,59,27
83,83,83,59,1
84,84,84,59,0
85,85,85,59,13
86,86,86,61,13
87,87,87,62,0
88,88,88,63,27
89,89,89,63,0
90,90,90,64,11
91,91,91,66,0
92,92,92,68,34
93,93,93,69,0
94,94,94,70,2
95,95,95,70,0
96,96,96,71,27
97,97,97,71,1
98,98,98,76,0
99,99,99,77,1
100,100,100,77,0
101,101,101,80,27
102,102,102,80,0
103,103,103,83,1
104,104,104,83,0
105,105,105,84,11
106,106,106,86,13
107,107,107,88,27
108,108,108,90,0
109,109,109,92,27
110,110,110,94,1
111,111,111,95,13
112,112,112,97,18
113,113,113,97,0
114,114,114,98,11
115,115,115,98,14
116,116,116,98,1
117,117,117,98,6
118,118,118,98,0
119,119,119,99,27
120,120,120,99,0
121,121,121,99,13
122,122,122,100,27
123,123,123,102,0
124,124,124,103,0
125,125,125,104,18
126,126,126,104,0
127,127,127,105,34
128,128,128,105,6
129,129,129,106,27
130,130,130,107,27
131,131,131,107,0
132,132,132,109,0
133,133,133,110,0
134,134,134,111,0
135,135,135,113,27
136,136,136,114,2
137,137,137,115,13
138,138,138,117,1
139,139,139,117,0
140,140,140,118,2
141,141,141,118,27
142,142,142,118,0
143,144,144,118,13
144,145,145,119,27
145,146,146,119,4
146,147,147,119,13
147,148,148,120,10
148,149,149,120,27
149,150,150,120,1
150,151,151,120,0
151,153,153,123,0
152,154,154,124,27
153,155,155,124,18
154,156,156,125,11
155,157,157,125,18
156,158,158,125,0
157,159,159,125,20
158,160,160,126,0
159,161,161,126,9
160,162,162,127,6
161,163,163,127,0
162,164,164,128,27
163,165,165,128,0
164,166,166,129,2
165,167,167,130,27
166,168,168,132,27
167,169,169,132,0
168,170,170,133,11
169,171,171,133,0
170,172,172,136,27
171,173,173,137,0
172,174,174,138,0
173,175,175,140,10
174,176,176,140,0
175,177,177,142,13
176,178,178,144,1
177,179,179,145,27
178,180,180,146,0
179,181,181,147,1
180,182,182,147,0
181,183,183,150,27
182,184,184,151,11
183,185,185,151,27
184,186,186,152,13
185,187,187,153,10
186,188,188,153,27
187,189,189,153,0
188,190,190,153,13
189,191,191,154,27
190,192,192,154,1
191,193,193,154,0
192,194,194,155,11
193,195,195,156,4
194,196,196,156,1
195,197,197,156,0
196,198,198,157,0
197,199,199,158,27
198,200,200,158,0
199,201,201,159,0
200,202,202,159,13
201,203,203,160,18
202,204,204,160,14
203,205,205,160,0
204,206,206,161,18
205,207,207,161,0
206,208,208,162,11
207,209,209,162,10
208,210,210,162,27
209,211,211,162,0
210,213,213,162,13
211,214,214,167,18
212,215,215,167,14
213,216,216,167,6
214,217,217,167,0
215,218,218,168,27
216,219,219,169,27
217,220,220,172,1
218,221,221,173,4
219,222,222,174,0
220,223,223,175,11
221,224,224,175,0
222,226,226,179,27
223,227,227,180,0
224,228,228,181,15
225,229,229,181,18
226,230,230,181,0
227,231,231,182,18
228,232,232,182,0
229,233,233,183,27
230,234,234,183,13
231,236,236,185,34
232,237,237,186,2
233,238,238,186,27
234,240,240,188,0
235,241,241,189,4
236,242,242,189,0
237,243,243,189,13
238,244,244,191,27
239,245,245,192,27
240,246,246,194,27
241,248,248,195,27
242,249,249,195,1
243,250,250,195,6
244,251,251,195,0
245,252,252,196,0
246,253,253,197,11
247,254,254,199,4
248,255,255,200,27
249,256,256,202,5
250,257,257,202,18
251,258,258,202,0
252,259,259,203,27
253,260,260,203,33
254,261,261,204,27
255,262,262,206,4
256,263,263,209,5
257,264,264,209,2
258,265,265,209,18
