,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,1,1,3,1
2,2,2,3,13
3,3,3,6,1
4,4,4,8,54
5,5,5,8,1
6,6,6,8,13
7,7,7,9,1
8,8,8,12,1
9,9,9,15,1
10,10,10,16,1
11,11,11,26,21
12,12,12,27,13
13,13,13,34,14
14,14,14,38,0
15,15,15,42,14
16,16,16,44,13
17,17,17,45,1
18,18,18,45,7
19,19,19,45,13
20,20,20,46,1
21,21,21,48,1
22,22,22,49,36
23,23,23,49,1
24,24,24,50,1
25,25,25,51,13
26,26,26,54,1
27,27,27,55,1
28,28,28,56,1
29,29,29,57,2
30,30,30,58,1
31,31,31,59,1
32,32,32,59,0
33,33,33,59,13
34,34,34,60,39
35,35,35,60,13
36,36,36,62,1
37,37,37,62,13
38,38,38,63,13
39,39,39,66,13
40,40,40,73,13
41,41,41,75,1
42,42,42,78,1
43,43,43,79,0
44,44,44,79,13
45,45,45,81,1
46,46,46,83,1
47,47,47,85,13
48,48,48,87,1
49,49,49,88,13
50,50,50,89,4
51,51,51,89,1
52,52,52,90,3
53,53,53,90,1
54,54,54,91,0
55,55,55,92,4
56,56,56,96,13
57,57,57,106,0
58,58,58,106,13
59,59,59,108,4
60,60,60,108,13
61,61,61,109,1
62,62,62,110,2
63,63,63,113,1
64,64,64,114,1
65,65,65,114,13
66,66,66,115,3
67,67,67,116,1
68,68,68,117,47
69,69,69,118,1
70,70,70,118,0
71,71,71,119,1
72,72,72,120,1
73,73,73,122,1
74,74,74,124,1
75,75,75,125,13
76,76,76,127,1
77,77,77,128,13
78,78,78,129,1
79,79,79,130,1
80,80,80,130,13
81,81,81,131,41
82,82,82,132,4
83,83,83,133,1
84,84,84,135,2
85,85,85,135,1
86,86,86,135,0
87,87,87,137,1
88,88,88,138,13
89,89,89,141,1
90,90,90,143,1
91,91,91,144,4
92,92,92,144,13
93,93,93,146,4
94,94,94,146,1
95,95,95,146,13
96,96,96,149,1
97,97,97,151,4
98,98,98,153,1
99,99,99,155,1
100,100,100,155,13
